0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1.0146519405193668,1.0171067206673854,1.0233685288640655,1.0263690225777784,1.035000433995542,1.039088835037551,1.0437118345749066,1.049237142723066,1.0498967141895024,1.017225174572922,1.0231559990797592,1.0299165907160486,1.0342050451330183,1.037666566226645,1.0414009616430486,1.041053978724189,1.0459565201677796,1.0426323058159384,1.015531696400419,1.0162845993696268,1.0236971529694707,1.0278555300407828,1.0297271203699736,1.033896862101234,1.0377033374255824,1.0305189187045993,1.036198715202871,1.0317652633967347,1.011376827496056,1.0215980381851364,1.0260707679205547,1.011424868089254,1.0142581835145754,1.0194695587353408,1.019365394076504,1.0248628244082691,1.0200226428162742,1.0244153959434714,1.0232008260706964,1.0267272715170968,1.006863768601741,1.0056049027615301,1.0075080532952605,1.0056526601023,1.0073650684643225,1.0056714456301503,1.007397902089017,1.0049932725858073,1.0052804555194044,1.0055416143737361,1.008988944652419,1.0135704353798507,1.006583365539915,1.0063350759296732,1.010433502751534,1.0148950878198182,1.0071511712185663,1.0067123996873246,1.0125580134928358,1.0276179554525153,1.0321202921520218,1.0358967626887374,1.0408988790028935,1.0468827326411967,1.0523079305004623,1.054518538558708
1.0148457450927497,1.017731720334735,1.0242693729267915,1.0274014104327929,1.0356406740548558,1.0398436042197468,1.0448072106397917,1.0498954418374953,1.0505149863893637,1.0182084700249934,1.0233355882593675,1.0313002112598866,1.035178005084262,1.03841099255246,1.0421544255582578,1.0416614034229035,1.0466406356538256,1.042686446849174,1.0158335187523404,1.0166210303307743,1.023970398981115,1.0284189627032585,1.0300552700994365,1.0340880214600099,1.0384067917206539,1.030337331333562,1.036047763390319,1.0318650073961564,1.0118228435392116,1.0224458605391558,1.0265806039623504,1.0118483634461444,1.0147384990929675,1.0199570256424857,1.019504713837499,1.025001853919709,1.020137570365351,1.024059675991829,1.0233157907659542,1.0265644310417017,1.0080786489147444,1.005544116333404,1.008643129892785,1.005566675955648,1.008560689770071,1.0055510831942294,1.0082981677453284,1.0049706209545313,1.0055274875848779,1.005713078842511,1.009009194924785,1.013808123699945,1.0063680972419065,1.0062194843998122,1.0101473401425667,1.0151681399978865,1.0067232636832375,1.0064546772987906,1.0117249191615807,1.0283271520323172,1.0321302345628127,1.0357910490863182,1.0406815811852426,1.0470944826663886,1.0525607128504793,1.0549275925116552
1.0136065676874935,1.0162846515063897,1.0226365103547372,1.0261918041893365,1.0338533345914573,1.0383943635898234,1.0443620548140415,1.0489222805949385,1.0508238580347393,1.0183252596620704,1.0224645655198918,1.0306939233310035,1.0345464340219326,1.0377873902454358,1.0410498432755246,1.0417959548086488,1.0458944983096128,1.0434504828912239,1.0149366138059728,1.0163860628809431,1.0221991941978534,1.026591096297162,1.0299816480067736,1.0332180312548733,1.0373026718089686,1.0316913311585194,1.0356154621131546,1.0324973242209055,1.0115264868362759,1.0229269641770302,1.0264508323861345,1.0113283115541682,1.014300237039665,1.018988495179,1.0197209361263895,1.0242343203832145,1.020953990056547,1.0236620788555595,1.0235853787155025,1.025953852958191,1.0074855148112145,1.0035306976401421,1.0084576208902738,1.0035176006162383,1.008424937940963,1.0035138516088646,1.0078523255518994,1.0033716537791606,1.004938084547926,1.0055846734389826,1.0082901486274418,1.0136749882005756,1.0070300436589112,1.0066244838176286,1.0098103703216084,1.0145724745553608,1.008086926937411,1.0077118753828254,1.0128330852309464,1.0286918089254535,1.0320987597819293,1.0354627452761775,1.0412356540021155,1.0464996920935874,1.0526049873063592,1.0539642582598008
1.0124621385616437,1.0149810054947626,1.0210917489332045,1.0246263804809128,1.0319601120350472,1.036540291383735,1.0427704437686813,1.0473042757408744,1.0501102321838418,1.0174837491238464,1.0213711829479455,1.0290592957535312,1.0330543968226071,1.036361751692254,1.0394295925863213,1.0405346396185955,1.044512128278452,1.043325451092032,1.0140464713689274,1.0159537499263276,1.0207654229653225,1.024801357889432,1.029453640810073,1.0323907331593138,1.0359779449242652,1.032212803976329,1.0354694932133361,1.0327004357553642,1.0110142263147135,1.0224193435855669,1.0258756009038716,1.0105580678292607,1.013502296291557,1.0178548001025043,1.0195060081456377,1.0235533717427312,1.0212855730227215,1.0236726042136772,1.0235827517652076,1.025728440753927,1.005166548115561,1.0027144310485343,1.0064955543797414,1.0027124973866381,1.006461591639817,1.0027118007481357,1.0062102648547093,1.0026812583245923,1.0043373670147604,1.00525000890461,1.007750815810288,1.0130753435169926,1.0077817088381127,1.0071077485431168,1.0099254227485248,1.0140491179223285,1.009130469095119,1.00854165943723,1.014082105307998,1.0283230918801816,1.0318718998550376,1.0352567554479404,1.0413317827696054,1.0459656458273354,1.0520729776158668,1.0528721500359006
1.0116935181913995,1.014367093513686,1.0208487388562164,1.0242182275398457,1.0318175691966178,1.0359686060540347,1.042266131272716,1.0468242830038177,1.0495581336360165,1.0167491649590854,1.0209165208164523,1.0282908699581346,1.0324237085849552,1.035941372613112,1.0391759934847387,1.0398659407249067,1.0441227816854162,1.0429681362358423,1.013423813688794,1.0157741328807746,1.020939235801079,1.0246434223448089,1.0293921085182758,1.0324944927077002,1.0362023539191214,1.031803823688389,1.0356707920478974,1.0323220988920943,1.009879771577377,1.0214839056984637,1.0252793888434504,1.0096950496449835,1.0130657437744388,1.017558768150344,1.0192260055479783,1.0234815569391242,1.0211146271978166,1.0238751558544483,1.0234049945209516,1.0258671962270556,1.0048031932496673,1.0031635233571339,1.0058897701703595,1.0031270159739654,1.0059178126798156,1.0030360891273273,1.0059507168358985,1.0030266921829707,1.004591677848149,1.0053382118240066,1.0079990196311952,1.013340800008756,1.007510047926965,1.006997581862247,1.0101073650248744,1.0143945455915702,1.0088611777701444,1.008005698794428,1.0133413145601253,1.0288291501122488,1.0320621042114992,1.0354189815354555,1.0410141056167157,1.0460805139668254,1.0517177542686258,1.0527361910930324
1.013354018766767,1.0158466330282283,1.0221970192260135,1.0253035107472297,1.033516173275731,1.0375189055477936,1.0429374627936967,1.048085692416276,1.049553494478831,1.0166163346181778,1.0218953860011393,1.0289686933113407,1.033263508860919,1.0368152896680438,1.0403582554104749,1.0403626368157906,1.045114642994031,1.0426806773594302,1.0145056945481294,1.015888614905636,1.022484751765042,1.026413266893394,1.0295165465004847,1.033261973488203,1.037181561013913,1.0309104796530968,1.036057602324082,1.0318452856367362,1.0105299160288486,1.021191434519843,1.0255283003816666,1.0104827480238743,1.013662000522633,1.0185375838962527,1.0192857799793353,1.0242118006203313,1.0205035121687775,1.0242425026823838,1.0232327584252503,1.0263827324435577,1.005757406406705,1.0045526071946351,1.0065516163574735,1.0045871821081545,1.0064311357168358,1.004535365045813,1.0066205600362876,1.0040711303032364,1.0050640940740563,1.005475919193132,1.0086094106138617,1.0135825402049305,1.0069303275775738,1.0065898485291072,1.0103379491346822,1.014887261555758,1.0077935357103964,1.0071717994515024,1.0127658491452511,1.028351722137707,1.032228670957029,1.0357046109010182,1.0408305866403982,1.0466170696280648,1.0519648393976242,1.0537032965517283
1.0147675492533241,1.0172378182183053,1.023553431790886,1.026512189565994,1.0351317579828245,1.0392545375147475,1.0437997753239159,1.0493357170473743,1.0499179974101578,1.0173388181944847,1.0233193512604677,1.0300157264699323,1.0342805474912544,1.037750666967921,1.0415083289924234,1.0411075024068877,1.0460215293184867,1.0426271691139515,1.0156338719926241,1.0163330502614316,1.0238051584901646,1.0279933583698415,1.0297369500345133,1.0339393640007977,1.0377419999141124,1.0304996183986173,1.0361988074997437,1.031779458792033,1.0114559037805366,1.0216791453699765,1.0261240681280537,1.0114992131672365,1.0143359770829998,1.0195702471139259,1.0193631725339376,1.0249013450823143,1.0199768949109276,1.0244013585098661,1.0231999509388792,1.0267476946643,1.0070279698473863,1.0057012001540473,1.0076562793176995,1.0057434127054974,1.0074961072981452,1.0057648543673476,1.0075171790346125,1.0050684383980262,1.0053108075102155,1.0055536947408774,1.0090207985378783,1.0135765049287768,1.0065365815416087,1.0063054924368666,1.010424442247559,1.0148926362496422,1.0071031363229612,1.0066783430441073,1.0125288265205836,1.027562671527384,1.0320749470670076,1.0359113353858493,1.0409322902198896,1.0468844127227177,1.0522979203011422,1.0545818770661322
1.0147195777715299,1.017634735582143,1.024256518861099,1.027441987288201,1.0355334968301053,1.0397318886254652,1.0449353315298289,1.0498892414715932,1.0505735409079016,1.0183148711217644,1.023344910339123,1.0313217451424883,1.0351875079652824,1.0384291218098678,1.0421391931225183,1.0417152548844024,1.0465920243692464,1.0428042370190338,1.0157585734923962,1.0166183755842706,1.0238303793307928,1.028295664656615,1.0300781582778575,1.034020640983552,1.0384931110459035,1.0303270026368307,1.0359930449036099,1.0318832808750786,1.0117843394011126,1.0225564263350055,1.026603917876028,1.0118022349761204,1.0147458469606516,1.0199222659242635,1.0195422321379524,1.0249293742349146,1.0202290903230222,1.0239794906447937,1.0233381853770471,1.0264767741496394,1.0081751765375437,1.00535081325598,1.0087481610386029,1.0053642079947742,1.0086742238669528,1.0053356755936222,1.0083745155959112,1.004812508669714,1.0055350926994533,1.005742913611691,1.0089655260167183,1.013877865146003,1.0063551992818454,1.006224264626909,1.0100707222038354,1.0152524319329197,1.0067049372356836,1.0064571116514818,1.0115557284814585,1.0286149738257593,1.0322292848756498,1.0357493900597186,1.0406470914538903,1.0471331537793744,1.052603166309767,1.054845516175918
1.0134735005893718,1.016113419873296,1.0224296998619782,1.026013602798591,1.0335592728683713,1.0381218143410595,1.0441633709486715,1.0487041838981608,1.050729320122924,1.0182372735548504,1.0223283102100713,1.0304665179368087,1.0343270152529227,1.037572317726387,1.0407869614769871,1.0417253420148846,1.045720830470759,1.043492704604737,1.0148192380815568,1.016306343056853,1.021932666896299,1.026296417535404,1.029899528847094,1.0330635126939973,1.037087865270567,1.0317854690815524,1.035540459166841,1.0325364591232182,1.011497038036188,1.0229167516976858,1.0263882214262616,1.011266613583655,1.0142102838456157,1.0188289333157443,1.0197259272460322,1.0241245713862765,1.021025838202287,1.0236372547723556,1.0236195077276986,1.025914782836435,1.0072018816440051,1.0033299755295477,1.0082286298641832,1.0033335457435586,1.0081446188007426,1.003327050764834,1.0076144619999392,1.003206005383538,1.0048164394310595,1.0055291768321375,1.008186346742473,1.0135685203926312,1.007176075056482,1.0067041213975547,1.0098024678275113,1.014497324458551,1.0082567789687,1.0078842203317782,1.0130913316173644,1.0286342154062071,1.0321021746397487,1.0353769830139925,1.0412770617519862,1.0464299449051815,1.0525687293314747,1.0537557218450098
1.012288466962789,1.0148169017276956,1.020966690145888,1.024493939252796,1.0318087944841203,1.0363501697650235,1.0425885682762994,1.0471313947774281,1.0499863451611904,1.017377500544107,1.0212729926933177,1.0288688110656157,1.0328720020078865,1.0361955913172056,1.0392632116606983,1.0403726681591339,1.044372689478851,1.04326420844866,1.0139117629582617,1.0159128610910584,1.020676764478504,1.0246570373555544,1.029396345806341,1.0323260913148196,1.035896649936394,1.0321861948512911,1.0354489034069565,1.0326765627612948,1.0108038796597092,1.0223140933676267,1.02579098899923,1.0103825753882538,1.013390943777755,1.0177438792634437,1.0194543610038056,1.0234946962128002,1.0212847199880266,1.0236843825151711,1.023574348155695,1.0257333858736635,1.0049866193477488,1.0026982482447664,1.0063395692800223,1.0026997498600578,1.0062984195928422,1.0026984761908586,1.0060763360430294,1.0026720321282259,1.0043210201836235,1.0052323029618833,1.0077305504153609,1.013031488680951,1.0078232083507985,1.0071418489864223,1.0099580551578071,1.014056859095791,1.0091706783242413,1.008545697460662,1.0140980718557506,1.0283393171673685,1.031869106121889,1.035243887473994,1.0412989390927223,1.04592748109868,1.0519766295838093,1.0527569872084037
1.011825242943732,1.0145289988612154,1.021036791300942,1.0243810256834716,1.032028987136552,1.0360939696297815,1.0423586336734347,1.0469273680378264,1.0495488461914078,1.0166584126126956,1.0209368381178563,1.0283311163683162,1.032487198680559,1.0360282562162197,1.0393131432763494,1.0398941868289153,1.0442266320772151,1.0429166959906748,1.0134940047856962,1.0157282961124208,1.0211069783639968,1.0247942192879775,1.0294487400211931,1.0326157251832422,1.0363966596513212,1.0316377210886276,1.035708852110425,1.032203782694508,1.009871880258505,1.0213667175686574,1.0252383131933795,1.0097131638969117,1.0131072883714056,1.0176497289509743,1.0192161857075759,1.0235538735316267,1.0210483629331677,1.0239167833449208,1.023379334142268,1.0259309085611141,1.0048880620407952,1.0033507987813264,1.0059190050463251,1.003327672846008,1.005925071686879,1.0031655623684521,1.0060465459958803,1.0031568069433905,1.0046862523331135,1.0053831106440112,1.0081067640609778,1.0134907739091803,1.0073378484178508,1.0069047971380054,1.010109153829851,1.014532171927232,1.0086694157670795,1.007802257216429,1.0130514782431246,1.0290073361921912,1.0321764930077524,1.0354578331577773,1.0409433716542464,1.0461716043030076,1.0517295022504753,1.0528400116081018
1.0136014524620423,1.0160385211748693,1.0223848412491165,1.0254813243601666,1.033792784522686,1.0378196579601215,1.043036366281916,1.0483020725174912,1.0495887342113333,1.0166846644631207,1.022177762962381,1.0290370831288578,1.0333807836436897,1.0369540557220476,1.0405430401762172,1.0404877400345296,1.0452571301630773,1.0426688536013453,1.0146906637774797,1.0159328530558673,1.0227004765105578,1.026664498033471,1.0295454107484638,1.0333960054428333,1.0372796097302468,1.0308327588267485,1.036074437857073,1.031814130725898,1.0106549920069494,1.021224107872085,1.025600414696271,1.0106351060768655,1.0137615382974046,1.018713806606254,1.0193117239462097,1.0243308579913457,1.0203964437301782,1.0242911438579045,1.0232277502282785,1.026465957524778,1.0059364360337133,1.0047635130316006,1.0067030978031732,1.0048036337459443,1.00653432673522,1.004743396913352,1.0067623737398603,1.0042730109884561,1.005097612137078,1.0054885954765749,1.0086982345571645,1.0136171041072142,1.0068123418513573,1.0065170244788253,1.010346172911112,1.014884245623098,1.0076725162935867,1.0070725245206855,1.0126901983596894,1.02821599582132,1.0322705762210436,1.0357694197312914,1.0408761680862617,1.0466435898607458,1.0520173244910347,1.0538388239218432
1.0148699587379808,1.0173884728212486,1.0237532612347724,1.0267041580719893,1.0352879877066312,1.0394459806281664,1.043946491306422,1.0494682922216012,1.0499975766085305,1.017475685869191,1.0234513075434986,1.0301649780920417,1.0343931400217659,1.0378765780141286,1.0416522693870771,1.041217635049201,1.0461373197796506,1.0426228180923889,1.0157269097022086,1.0163783573162204,1.023910723908236,1.028139708476793,1.0297801122562746,1.034012893639562,1.0378381192459107,1.0304676274023847,1.0361833264420974,1.0317905455025083,1.0115391913652005,1.0217963149119265,1.0262080606820754,1.0115935934577236,1.0144307336186273,1.0196881596357301,1.0193998406381184,1.0249693297805655,1.0199373477135216,1.0243685764115424,1.023209690323387,1.0267620928553944,1.0072279735142564,1.0057867021753946,1.0078369298594625,1.005820055495517,1.0076540586446183,1.0058396367476816,1.0076805095332824,1.005154950082682,1.0053420396612671,1.0055715553486606,1.0090524210131009,1.0136043571663598,1.0064630234553404,1.0062618845592564,1.0103857163867667,1.0148972376047602,1.0070248074909764,1.0066207264569775,1.0124104978902873,1.0275738700004684,1.0320732673940571,1.0359274615812128,1.0409474870235622,1.0469057781732294,1.0523279864737765,1.0546745472408063
1.0145007054661985,1.017416209771728,1.0241129597467877,1.0273917856057528,1.0353280114280514,1.0395564409253415,1.0450387490186475,1.0498518979163862,1.0506958085170273,1.0184163086214062,1.023289427993896,1.0313080661159986,1.0351710248557078,1.0384369804619442,1.0420854766136722,1.0418159123348154,1.046541249974873,1.042968607563847,1.0156127938684418,1.0165892346337562,1.0235770592204696,1.0280376945548655,1.0301306470644005,1.0339359942715345,1.0385057867211687,1.030465800827377,1.0359724380331121,1.0318979864342368,1.0117115860193437,1.0226980439748747,1.0266416272308805,1.0117318371823074,1.0147271009682908,1.0198308352701353,1.0196208318376967,1.0248414256800673,1.0203710146710159,1.0238840016173303,1.023374568270272,1.0263503043849376,1.0082463705642997,1.005028702118861,1.0088430378026199,1.0050299383443237,1.0087812259561633,1.0049812445125783,1.0084613822241884,1.0045586121017531,1.0055051947949303,1.0057692388634787,1.0088850190705143,1.0139837338353042,1.0063345403560426,1.0062329571196813,1.0099542186483312,1.0153541223076714,1.0066946478599301,1.006474105833514,1.0112912085000552,1.0290738265023767,1.0324626328348063,1.0356828344039803,1.0407498452783508,1.047025518895851,1.0526212304607607,1.0547470175978686
1.0133020558350185,1.0158928878896858,1.022152392045566,1.0257604233136475,1.0331933918074279,1.037781227122727,1.0439088574096218,1.0484377783700078,1.0506376233327168,1.0180919369157702,1.0221308412958323,1.0301574088634504,1.0340443217799753,1.0373053595001613,1.040472086605935,1.041591436589132,1.045506530988043,1.0435418613388232,1.0146627256509497,1.0161962372387885,1.0215992715399136,1.0259101727723567,1.02981589889213,1.0329033181015876,1.0368365618988822,1.0319160608822187,1.0355043488039204,1.0325659191916507,1.0114615292598421,1.0228850554158504,1.026318578728225,1.0112112609620647,1.014102570303949,1.0186340444942394,1.019745832220907,1.024017000392931,1.0211123768381787,1.023622979746845,1.0236645051390743,1.0258837047232865,1.0067792580343808,1.0031258323132755,1.0078510341381546,1.003126659443495,1.00775162687696,1.0031162545423633,1.0073032205390475,1.0030240657689715,1.0046700312565224,1.0054579180707537,1.0080633937579953,1.0134716572400615,1.0073148920552175,1.0067841731130887,1.0097811302308621,1.0144213530307102,1.0084273408853464,1.008060431263595,1.0133651313424885,1.0286106838227664,1.0321515803063763,1.0352805242065442,1.0413099846210139,1.046334183210284,1.052506505518992,1.05354546812831
1.0120760469254455,1.014626247794176,1.0208407346872113,1.0243520442293481,1.031681338677113,1.03616295331813,1.0424263059622048,1.046982865006072,1.0498810166373562,1.0172383119219126,1.021157996112428,1.028651875440981,1.0326759807062738,1.0360376432621663,1.0391213420415166,1.0402158005779925,1.0442579430201568,1.043217601515757,1.0137324574785194,1.0158725890730738,1.0206190773472117,1.0245245482414915,1.0293675567335157,1.0323048189931765,1.03587407286489,1.0321519972894029,1.0354698769039294,1.032636338701273,1.0105412391267254,1.0221764594844642,1.025698501619622,1.0101877501140255,1.013281982851108,1.0176480812757114,1.019421695955374,1.0234724247990536,1.0212768285057876,1.0237140094920651,1.0235683984232087,1.025761749083131,1.0048360625576558,1.0027135714002342,1.0061760525402772,1.0027144936777357,1.0061351752149685,1.0027123515710876,1.005956548236912,1.0026913546157197,1.0043302558187555,1.0052268651232708,1.0077342214774438,1.0130365023567998,1.0078216698404292,1.00714899413255,1.0099829874087833,1.0140924762440282,1.0091648160724676,1.008495224344689,1.0140447261407248,1.0284129170455982,1.0319098338217172,1.0352468209126269,1.041246024232352,1.0459284525812773,1.0518961349652036,1.052690884823048
1.0121505279084382,1.0149085268949967,1.0214038395005123,1.024717865697447,1.0324436814952445,1.0363934954130576,1.0426036529359086,1.0471988647330444,1.0496096935932993,1.0165494758015337,1.0210133498822889,1.0284780090070622,1.0326763536045553,1.0362442781415615,1.0396174995740513,1.040014650667102,1.0444801273099853,1.0428730784663405,1.0136779508804703,1.0157080917832575,1.021443499276589,1.0251143638500249,1.0295778856978202,1.032862600111201,1.0367741603493592,1.0313500384778915,1.035799795913286,1.03201333508793,1.0099599872750522,1.0212478493886645,1.0252441046353118,1.0098383952463954,1.0132371392262751,1.0178679959016992,1.0192513368643308,1.0237340324338826,1.0209367887005563,1.0239868588303063,1.0233446216307973,1.0260447011652454,1.0050602380082083,1.0036651205170257,1.0060173392063914,1.0036607369345727,1.0059931754929796,1.0035080596274946,1.006153203377669,1.0033815646658992,1.0048350415775884,1.0054523189386706,1.0082865997965587,1.0136168887179704,1.007179769707226,1.0067877304052186,1.0101271563714582,1.0147784856960254,1.0083001650476349,1.007451275244348,1.0125400675095015,1.0293181198087202,1.0325161573223318,1.0354383289828268,1.0407875707956789,1.0463712143818713,1.0518290233320347,1.0530938518638477
1.013958433597058,1.0163788095701805,1.0226949082679595,1.0258068917533558,1.0342401926862672,1.0382795949974772,1.0432920338468101,1.0486620833461167,1.0497209233607296,1.0168043363099055,1.0225169201452131,1.0292317390681656,1.0336226838723654,1.037217503233249,1.0408661108873343,1.04073279436898,1.0455185608609274,1.0426775523832499,1.0149625837881764,1.016021776379459,1.0230395228433964,1.0270467663274108,1.0296390223376393,1.033638618060271,1.0374920043993117,1.030685391225976,1.0360975693115126,1.0317535590788172,1.0108681538827076,1.0213200749434959,1.0257414068674713,1.0108608607493235,1.0139376510307827,1.0189938077747744,1.0193569225742938,1.0245352413124071,1.0202543752829856,1.0243524962269017,1.0232417548581059,1.0265888532065086,1.0062150626833852,1.0050710000320793,1.006939917043234,1.0051164141717692,1.0067657315534795,1.0050779434562107,1.0069489084975005,1.0045514398186695,1.0051673292021022,1.005520510127657,1.0088379102016867,1.0136376966400316,1.0067016435418839,1.006432821454916,1.0103617318271536,1.0149159967542336,1.0074340915951976,1.006875297763284,1.0124279870835973,1.0281407493282155,1.0324765172244248,1.0358367356091414,1.0408644493563133,1.0467421245342567,1.0521516735788163,1.0541060899767558
1.0149313518913305,1.0175759650339424,1.0239852973979926,1.0269908706093802,1.0354970508867483,1.0396928346312249,1.0442553573635474,1.0496809237213411,1.0501902283406606,1.017686417759055,1.0235073259277085,1.0304616262796746,1.0346128381770294,1.0380988803784819,1.0418872645138335,1.0414345592014227,1.0463555721311177,1.0426327355879823,1.0158063084775821,1.0164477946540247,1.0240152039719348,1.0283125011241714,1.0298822900907008,1.034125141031507,1.0380566011219508,1.0303999925840097,1.036135203449238,1.0317998860424296,1.0116432125125119,1.0220076264512425,1.0263480944367422,1.0116986520326006,1.0145711534772488,1.0198420930812695,1.0194562536069167,1.0250512266234462,1.0199398249581473,1.0242891386447748,1.0232582804470332,1.0267610239403402,1.0075253512418947,1.005823641745219,1.008106318067573,1.0058533744336908,1.007944373742119,1.0058658399853484,1.0078954387934755,1.0051965588657006,1.0054097331523228,1.0056157048291487,1.0090836970054493,1.013666855413423,1.006402651608605,1.0062231930382686,1.010315581851548,1.0149565823378413,1.0068761973846323,1.0065159959725845,1.0120870228497243,1.0277656194835845,1.032196579348407,1.0359334486997593,1.0408932775936772,1.0469716372227222,1.052405282129244,1.0548579879489643
1.0140980957856551,1.0169210747826534,1.0236051260977326,1.0270000115455977,1.0348109296254042,1.0391729644664758,1.044926499830693,1.0496239184365557,1.0508624158642952,1.0184488542327204,1.0230352856728073,1.0311396879845267,1.034988277675247,1.0383012487771817,1.0418146247441324,1.0419283316249188,1.0463928747150477,1.0432176426477475,1.0153222223943057,1.0165030894376612,1.0230638542572088,1.027486386444555,1.0301552099958164,1.0337317853884047,1.0381489305785756,1.0310195399515896,1.0358432256607188,1.0321675508850234,1.01158374304635,1.0228529424393507,1.0266315370129295,1.0115503536795243,1.014606927925796,1.0195611098815478,1.0197128495738452,1.0246528483081954,1.0206164439986263,1.0237826567700188,1.0234591292143513,1.0261751474670042,1.0081526060869779,1.0044399594909867,1.0088359185217646,1.0044308615423352,1.008805998201461,1.004338868231905,1.0084520764759028,1.0040845971793348,1.0053530990926833,1.0057489186986146,1.0086909156568369,1.0141342883368616,1.0063493123114609,1.006282116032019,1.0098075659673105,1.0150102497279776,1.0072381515275413,1.0069155285958773,1.0116534096945469,1.029133136546608,1.0324266561527211,1.035692898995304,1.040985996696219,1.0468528542320434,1.0526537699885365,1.05454957779811
1.0130193599014161,1.0155514279237905,1.021723179530871,1.025313678965994,1.0326568830315077,1.037272333819185,1.0434823081148865,1.048017260866113,1.0504920016265786,1.017827901253263,1.021806704212304,1.0296861660951595,1.0336182883164189,1.036912703214189,1.040035210383034,1.0412179115360753,1.0451329574851245,1.0435115843499225,1.0144191146634294,1.016044779701676,1.0211777256375472,1.0253875175841924,1.0296896525668253,1.0327013433250718,1.0364714672506652,1.0321210890913781,1.0355031645156196,1.0326625582822058,1.0113665220098118,1.0227554687063802,1.0261806809370202,1.011086033638878,1.01391857723817,1.0183437288785095,1.0197551938936882,1.023880824586093,1.0212144112695571,1.0236379422556179,1.0236293975811481,1.0257907164501943,1.006100276729207,1.0029089114225398,1.0072807494508385,1.0029076904469743,1.0071626492368093,1.0028888019257203,1.0068486554064453,1.002834977736696,1.0045027833397155,1.0053663157635868,1.0079181118682448,1.013413225930695,1.0074361934984,1.0068642963094456,1.0097587265327506,1.0141666648878904,1.0087580888226486,1.0083145448559936,1.0137388536425564,1.0284698727077468,1.032063992750007,1.0352803253205711,1.041379199630479,1.0461925073425316,1.0523881149872742,1.0533023716830445
1.0118053227726447,1.014400907260927,1.020723120403697,1.0241915075627142,1.0315929213027728,1.0359695337049442,1.042275600486077,1.046846100746991,1.0497507656423115,1.0170287829616014,1.0210087124593605,1.0284016741843744,1.0324634284480017,1.0358970466622175,1.039027353754383,1.0400269118053442,1.0441399169529086,1.0431377540471183,1.0135195782135085,1.015821800590309,1.0206360529667458,1.0244434536921492,1.0293581505449088,1.032336688852552,1.0359298189675024,1.0320917632675124,1.0355548581557081,1.0325568443908593,1.0101935389614392,1.0219385687801013,1.0255538374031394,1.0099507466435105,1.0131688732021051,1.0175699689796045,1.0194127811831666,1.0235031140922737,1.0212450829626654,1.023774027271021,1.0234925858660568,1.0257636195241102,1.0047415887971851,1.0027909855717125,1.0060397637143736,1.0027914102690723,1.0059946759867582,1.0027871422284491,1.005879909934705,1.002773514747056,1.0043952811589678,1.0052501303141168,1.0077944089786834,1.013156350553021,1.0077261846572965,1.0070982635408556,1.009997495211505,1.0141044582236334,1.0091194797860383,1.0083707480223079,1.0138703507759115,1.0285045468436969,1.0319339155360008,1.0353053766107967,1.0411823907368818,1.0459618081514455,1.051820323587073,1.0526707516076852
1.0126649934533416,1.015393143214856,1.0217849308058948,1.0250188576862178,1.0328769259623711,1.0367029687904232,1.0429189705783315,1.0475731608005445,1.0496639781322956,1.0165248005595844,1.0212156057343134,1.0287594491199268,1.0329686136400211,1.0365080614490094,1.0399381677428716,1.0401770998936746,1.0447951542430762,1.0428086046419027,1.0140148523828947,1.0157401019222716,1.0218665638049396,1.0256445992247227,1.0295842531519261,1.0330343909393849,1.037092370048397,1.0309926842707262,1.0359138620447157,1.0318646319909823,1.010215600736867,1.0212298219029738,1.0254069386031208,1.0101211958525416,1.013449506593422,1.0181662985592985,1.0193532889261945,1.02400975197879,1.0207816629757696,1.0240869772163514,1.0232751567915577,1.0261602590424637,1.0053028700298061,1.0040114117149426,1.0062264257972837,1.0040312294279279,1.0061589105720583,1.0039360486878717,1.0063160448120667,1.0036440460460734,1.0049406275240031,1.005465051166121,1.0084112072721103,1.013616414648973,1.0070897700507397,1.0067031585727875,1.0101968421229766,1.0149307963362864,1.007940226453448,1.0072513373030139,1.012492715124418,1.0290940094774208,1.032455003972253,1.0355097037378223,1.0406702733670388,1.0466255657877495,1.0519750524281122,1.0533930480187303
