0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
2723013776048013.5,-946315090634536.0,481120583896053.0,-9790785562011.969,8620660248919.591,-6054400124562.499,40724889392040.06,-63615679431345.984,320072819459153.06,1.2306899751413408e+17,2.7047727267651576e+16,4.6025632796611016e+16,3368211469487705.0,-8426626600069013.0,1.44507415587517e+16,-4.529724577821838e+16,5765472336471584.0,1.3174241521755946e+16,6.121496423780507e+18,1.2804934400012712e+20,-2.0786903863458173e+18,3.739554250619581e+18,2.5529117164625084e+19,1.2381016585243382e+18,6.348655636103339e+18,8.724610809413512e+19,2.2334016324953134e+18,1.0914318424387065e+20,1.3045310950974385e+22,-4.055961329273973e+20,1.8609606493136046e+21,3.593203986243116e+23,3.3543413389717626e+24,-9.315803389024373e+21,-1.1939468860768994e+23,4.7711840357659175e+22,2.4740195133610623e+23,4.45206636306953e+20,-1.9585203044713722e+21,4.5672562066155645e+21,3.481680993285999e+17,1.4720943423476845e+19,5.912824223750236e+20,2.521624413673495e+22,1.0837005952509609e+24,4.399299776664727e+25,1.0574151683064088e+27,2.3336727996094504e+28,4.3200233458026e+29,2.0876832682458576e+24,1.1893930053363871e+26,-3.130149984528272e+24,-7.1703408819479886e+25,-9.154431167539673e+23,7.827140909554209e+24,-6.659591867679663e+22,-2.0301317409517326e+24,-3.32199514973383e+24,-4.980400509310217e+20,6.30137204154299e+17,-9992970819610760.0,2.2009423832185976e+16,20070400383876.297,42629954186697.19,2516146383151.9014,-58733499796238.44
-1.7487386513101194e+17,5.8063565383022584e+16,-2.5760940237155452e+16,298418101614437.5,-329476913472547.44,415244628668893.1,-2440719165964673.5,4369766552184933.5,-7438737539578239.0,-9.300257925197101e+18,-1.5770832219919544e+18,-1.3077038638374408e+18,-1.945095418742145e+17,5.311934256728149e+17,-9.40775396288344e+17,1.4387275946537723e+18,-2.09793920333336e+16,-2.656879225133607e+17,-5.296581624767432e+20,-1.18858814414263e+22,1.829218775916233e+20,-1.9491026266056645e+20,-1.593730966735193e+21,1.1712810780304608e+20,7.381727347027425e+20,1.6100267774073069e+22,-8.069401117485616e+19,-5.620208503553461e+21,-1.4287444879455853e+24,7.730539731532787e+22,-1.7758345695590542e+23,-4.552195602940341e+25,-4.8992792028642816e+26,2.3338467865612744e+24,3.894798254588253e+25,-5.708627870400712e+24,-3.5982705089782417e+25,3.687086950117597e+23,1.847544842964328e+23,-3.173108967853571e+23,-2.7265129815901835e+19,-1.293941387173822e+21,-5.774004742848508e+22,-2.7558510337048444e+24,-1.309458559401029e+26,-5.89338431227617e+27,-1.64038337909705e+29,-4.157224330420555e+30,-8.76740602716674e+31,-9.895506926144329e+26,-2.025767426752143e+28,1.3427301077204926e+27,3.49167499095118e+28,2.979362424363451e+26,-1.4368832418799372e+27,7.910276578705876e+24,2.7599462515258293e+26,5.072740065931996e+26,8.063706609220625e+22,-4.2470675885237174e+19,8.82707897023874e+17,-1.391475212853847e+18,-695532360180423.2,-8248231189353684.0,-64720057707892.14,296538076733969.44
1.156632594713398e+19,-3.6228011141982223e+18,1.4246307233185275e+18,-9647427109836614.0,1.6540287976965054e+16,-2.5933858684170932e+16,1.5794029658512016e+17,-1.5414640400744733e+17,1.497135079269343e+17,7.25647475061299e+20,9.630219638500976e+19,3.5077072592689918e+19,1.1832613160340945e+19,-3.378859911233322e+19,4.2426446533523915e+19,-4.051933792364526e+19,-1.5369728818917873e+18,5.153013542053858e+18,4.5080797781191396e+22,1.1139371702953532e+24,-1.2179140090686159e+22,9.359588535667782e+21,1.079520348619811e+23,1.4120383279963455e+22,1.4402939685460494e+23,4.10240137315333e+24,4.3340757681152197e+21,4.092590131543776e+23,1.5117513986871778e+26,-9.468040874835265e+24,1.5419537624300826e+25,7.007022319246061e+27,8.994156362679393e+28,-4.54287328075352e+26,-1.0477823095790165e+28,7.427061760379544e+26,5.507731025733241e+27,1.2921342310009029e+26,-2.1235471170716366e+25,3.3026788459924272e+25,2.127738948313192e+21,1.0669154435930017e+23,5.460666054373291e+24,2.7631124752138944e+26,1.5167409836479901e+28,7.23818883516556e+29,2.929376396572208e+31,1.0800885955197105e+33,2.8599401368133935e+34,6.850546556410808e+29,5.230985658638508e+30,-5.3259049557689175e+29,-1.857528084440623e+31,-8.13702388707627e+28,3.2581827565262576e+29,-1.2938956496314598e+27,-5.870854176205095e+28,-1.3754562011032863e+28,-4.889263245628083e+24,4.784423987823921e+21,-9.04264958874265e+19,1.1737481618356081e+20,3.3161689450165284e+16,5.53428934385405e+17,1681357721037996.8,2.3752111006567972e+16
-7.794241174543025e+20,2.288714093451299e+20,-8.10260628094084e+19,3.6496341243543635e+17,-9.275595156571526e+17,1.592412364955266e+18,-7.00184676373099e+18,4.132864586362221e+18,-2.3385830020906476e+18,-5.774760268969793e+22,-6.007389749029346e+21,-6.389731142958823e+21,-7.185079458195997e+20,1.70172242534259e+21,-1.5599975910910822e+21,1.068055540818471e+21,6.924712930830957e+19,-8.868536021107548e+19,-3.8356191287705266e+24,-1.0444248749838373e+26,7.027783701266064e+23,-6.781169164731992e+23,-7.633534802429956e+24,2.8642392146344504e+24,3.58516981907772e+25,1.1732639525045654e+27,-1.8321179459811058e+23,-3.2360526227674704e+25,-1.5628651977470133e+28,9.838752220630615e+26,-1.3015810359760857e+27,-1.0247853551209131e+30,-1.426471512564087e+31,7.221169910452995e+28,2.181877377979664e+30,-9.049897078123903e+28,-6.776294631194717e+29,4.452893485406533e+28,3.1501678234400184e+27,-4.071647255421224e+27,-1.6524366133172194e+23,-8.658422426818374e+24,-5.047605349878245e+26,-2.6819949761849495e+28,-1.694714646269169e+30,-8.52334744102148e+31,-4.952963496412093e+33,-2.4934878839837913e+35,-7.241566849966639e+36,-7.281721164862897e+31,-1.2421094694551607e+33,1.5736990127343428e+32,6.626021850074691e+33,2.4996115967951156e+31,-6.280914801179716e+31,2.54368495449872e+29,1.3568543978570743e+31,3.1608055828028193e+28,2.5799197598159034e+26,-6.888465719105881e+23,1.0805524069182974e+22,-1.1801900507363229e+22,-2.383276088806082e+18,-3.722362156806443e+19,-4.451163249211351e+16,-1.3744596595920102e+18
5.339458809894106e+22,-1.4681976426983089e+22,4.744897914898534e+21,-1.644191525253651e+19,5.399558317911588e+19,-7.487573654238501e+19,2.416599377430997e+20,-9.135970000894884e+19,1.6160167814329962e+19,4.668971312013906e+24,3.8393969657828733e+23,9.741831163077021e+23,3.7333684176736917e+22,-7.029308095122035e+22,5.0591439348943175e+22,-2.2033570741960657e+22,-2.1282921268883413e+21,9.179566135346146e+20,3.290380755866182e+26,9.815906092978807e+27,-4.568753410053983e+25,7.495901651236793e+25,9.305977489888132e+26,7.04006488722441e+26,9.813606631511653e+27,3.335840348141236e+29,3.8505645066381143e+25,4.069202782030238e+27,1.5978773285079132e+30,-9.546804280732189e+28,1.318386486106499e+29,1.4040164125818475e+32,1.8315860482444706e+33,-1.025733837337321e+31,-3.816078054402751e+32,1.1535596893924415e+31,6.785840984944068e+31,1.4679828609671895e+31,-5.338931734106607e+29,6.330110030753997e+29,1.2846059226923438e+25,7.018230310432267e+26,4.6180672901787734e+28,2.5709594686894176e+30,1.851555230758695e+32,9.802030760403893e+33,7.961628744087712e+35,5.071419618982185e+37,1.4363530576078876e+39,-2.6773156106231416e+34,2.5238525557011063e+35,-3.746188658114733e+34,-1.7567918834032482e+36,-6.230693729407763e+33,1.0363043772752906e+34,-5.429485243103463e+31,-3.15456318118429e+33,-4.6867166955932964e+29,-1.720937404922868e+28,1.172198864348495e+26,-1.4383458593652883e+24,1.4791119212012686e+24,2.5355079415686e+20,3.281992458534138e+21,1.352515056826855e+18,5.574463973411944e+19
-3.425174721370101e+24,8.889097776981499e+23,-2.6378695036297883e+23,9.156634531828234e+20,-3.046405641138043e+21,2.9326053174571465e+21,-7.687401780983721e+21,1.7902157498604024e+21,8.194280771719408e+20,-3.395390183829144e+26,-2.180926188336731e+25,-6.544486469803652e+25,-1.7634966369989443e+24,2.8843037597398283e+24,-1.5900619608302674e+24,1.6729075034996308e+24,5.979478960326004e+22,5.467989473963369e+22,-2.451672805617461e+28,-7.47890107242679e+29,3.829424634069273e+27,-6.005060762900862e+27,-4.839654123737862e+28,2.0171888113489562e+29,2.579327480941629e+30,3.298102570796128e+32,2.94175466092676e+29,1.275651955435751e+31,-1.4008324831625547e+32,8.953037808303668e+30,-1.0051671250392167e+31,1.441717859441429e+35,4.808829601802587e+36,-1.5609342584535382e+34,-9.185664067007809e+35,3.177999633434058e+33,1.9338927662003113e+35,-6.806084510673625e+32,-1.0261421746326512e+33,-2.7811745565218552e+31,-9.280424234025701e+26,-4.888467007699978e+28,-3.615506645632108e+30,-1.9612024237582667e+32,-1.6702752741984993e+34,-8.587889200520342e+35,-3.6445021259651486e+37,7.187279054928952e+40,-1.1744697892910503e+41,-3.3173842189210853e+36,-1.091590820703476e+37,-9.813078974916201e+37,9.825568913646441e+37,2.0507621645142532e+35,-2.871870681915697e+35,-2.0006066161804437e+35,2.8157832886722407e+35,4.409362622818681e+31,9.718707502979437e+29,5.133056493071989e+31,8.525226828986868e+27,4.862597417036526e+29,6.47319079826878e+25,5.795678063073429e+26,5.20529694687144e+22,8.726964916852099e+23
2.031930947762241e+26,-5.013280594956438e+25,1.3732110412417873e+25,-5.467608113425649e+22,1.569304499364509e+23,-1.0455824445078243e+23,2.3401749224493253e+23,-2.8700883544259512e+22,1.8754311222160227e+25,2.2168744278315917e+28,1.1076702124084418e+27,3.045197564187605e+27,8.10176832818893e+25,-8.872813716585456e+25,6.335292833593692e+25,2.4704822756120274e+26,2.2118944774463606e+26,1.29607199742213e+28,1.5973643214214583e+30,4.796712502865221e+31,-2.95016107246035e+29,3.582534998004082e+29,1.0531501882428625e+31,5.460108828984144e+31,2.409732871351224e+33,-3.7729760424369007e+34,-5.154885816150263e+35,-1.6973982734274607e+33,1.0549263207600516e+34,-7.235221154177968e+32,1.074166821161384e+33,-6.29092158686297e+38,-4.267174819629064e+38,-8.548215378663504e+39,-3.435900376088149e+39,-7.992767205378926e+40,-1.7770276355298098e+37,-6.805515322368501e+38,-6.134202907114641e+39,-2.8469753048891534e+41,6.169360822741592e+28,3.053669685078588e+30,2.4489706793824715e+32,1.2593362221390403e+34,1.2689539759283979e+36,6.163945160170347e+37,2.918916249940404e+42,-3.2944374037312744e+42,4.137411891537894e+42,5.151872738532089e+43,2.508275094460643e+45,2.5454993303212234e+46,5.707093724016302e+42,5.269141001401766e+43,2.3957409410909614e+45,3.0085077747263344e+46,1.2176275245356922e+43,2.785744179582362e+43,9.236578277182886e+44,1.8839487684920741e+46,8.175556395355534e+47,2.2164020035169107e+49,2.950839918205558e+45,2.4297375745275673e+46,2.1836782665932782e+42,3.5600045624338043e+43
-1.1122543197640141e+28,2.624390413932622e+27,-6.669164869740337e+26,3.167119966379323e+24,-7.558678008140371e+24,3.5255699779444285e+24,-6.885117055537187e+24,4.446550716624561e+34,8.054216269885408e+44,-1.3083825977027757e+30,-5.097950537015959e+28,-1.0711493630746519e+29,-3.24901059856743e+27,1.032408066264885e+28,4.139888437551008e+26,2.7453082387556984e+29,1.1144585065648018e+46,5.702588869067632e+47,-9.238656917249337e+31,-2.674928212696485e+33,1.8747873849872464e+31,-1.6976007114039959e+31,1.3059462651273512e+33,5.61701242702662e+34,-2.953432294109894e+35,-5.55875828270488e+36,4.526426591245701e+48,9.017612614364126e+49,-7.656974934232267e+35,-1.7137760951442874e+36,-1.4299015369224545e+37,4.4557117775121257e+43,6.706040853894574e+44,5.012220091507368e+45,7.231454415664552e+46,4.0893594436289e+47,4.397636675284545e+48,2.765515030430096e+49,3.1221611529914204e+50,2.2521999468987063e+51,-3.771017832912975e+30,-1.7397116222910224e+32,-1.4610536184677517e+34,-7.040672872790736e+35,-8.552497930502976e+37,-3.388283361608843e+39,-4.329747769243795e+43,4.695905196767241e+43,1.0949538830502944e+45,1.1267729904260725e+46,-6.110316443393105e+45,1.9740666005206407e+47,3.4947559851956187e+48,2.6664409889190245e+49,4.09635100130994e+49,3.333746392847312e+51,9.190241686633113e+52,1.2406198475303503e+54,4.46492096964228e+54,3.492663354246969e+52,3.6681346690841575e+50,1.0052456226952814e+51,5.068695362139907e+46,-3.1535925071381433e+47,-8.987075916582628e+43,-2.3968255919912998e+45
5.627441858550933e+29,-1.2749154932850552e+29,3.0228614660685815e+28,-1.3897927408687365e+26,2.852323514681766e+26,-5.519329136326579e+25,8.499877463544245e+35,2.4862743596401374e+45,-5.971984260576716e+46,7.05029777497881e+31,2.1627812139677718e+30,3.148457820814521e+30,1.8126929062093356e+29,6.20001973379422e+30,2.1046260534218935e+37,3.016674022891053e+47,2.4323982655904585e+48,-1.6794104894348055e+49,4.820373492503985e+33,1.2222455828269103e+36,-2.4212111433087467e+35,6.57820601525557e+32,-3.6359500746316736e+39,6.9064162463905e+39,4.871566649264845e+48,2.4289904669325786e+50,2.1858173482134513e+51,2.0626383910950378e+52,5.334231802859956e+39,1.0404866266487056e+42,7.305918209565822e+43,-9.655056164696021e+44,-4.719705378020249e+46,-4.72182948445837e+47,5.190308401642065e+47,1.456899229582966e+48,2.1573826657105838e+50,2.7660974105498924e+51,3.637661582651815e+52,5.75425261532488e+53,2.1216716248616987e+32,9.126928119004563e+33,7.803264005272452e+35,3.5190868920601756e+37,1.5833271698238818e+41,5.865367670220571e+42,1.1455686735341705e+45,-4.925686617310353e+44,-1.3121810454595634e+46,-2.7003378202582366e+47,-4.212141914560929e+48,-2.151390644352545e+49,-2.5109878559256704e+49,-4.8916273570584335e+50,-7.344731740765427e+51,-4.7798169171670726e+52,-6.601259954598455e+53,-1.9699889381235047e+55,-2.3247314044898917e+56,-1.3388100169744743e+56,-1.8084710764458465e+57,-3.9584103670097375e+57,-5.270058542492657e+53,-2.2658309789864888e+54,-2.036333210416797e+50,-2.2048834897518936e+51
-2.6239072913340673e+31,5.727608003146782e+30,-1.2724342213603219e+30,4.3336270833256226e+27,-1.6411274119200781e+28,2.4819325774418857e+36,4.4802959541977897e+46,-6.390108674318551e+46,-3.1998442244954904e+52,-3.467692655961271e+33,-8.456798062272623e+31,-7.26026312593954e+31,4.3064388924667595e+31,-7.764831709252597e+38,1.6997413025027498e+48,4.4756440405479345e+49,-3.7883166273746187e+53,-3.41128401688009e+55,-2.2735065775098064e+35,-1.3097086300478871e+38,1.8379748874650795e+38,-4.906397202187086e+35,-4.428937602589365e+40,7.034280704582227e+49,7.519206373877024e+50,4.0627221539435254e+52,3.1572457691274724e+53,-2.665801746660358e+58,-3.606815486490955e+41,1.5554959014674917e+45,-2.748925075430937e+45,-8.597174517351196e+47,-3.5049932994205177e+49,9.829440808243439e+48,-2.274741002434193e+50,2.608832009144532e+51,-5.902291976084531e+52,2.688909678592021e+53,-6.480236562068171e+53,-9.095619741335158e+56,-1.0966318528896697e+34,-4.383758083535382e+35,-3.744842011935006e+37,-1.5531785945871583e+39,-1.5567664746625294e+43,-5.7081418725726204e+44,-7.434492314834871e+48,-1.5317038777775498e+47,-2.0901241251593042e+48,2.6099367060229016e+48,-7.18272443694378e+49,-7.69650369600395e+49,-1.958383742607898e+51,4.728341088796742e+51,-1.0520464400110425e+53,-1.0175171214718654e+55,-2.3125614166435085e+56,1.9043409323272316e+56,2.2966528436094322e+57,3.316016641558268e+58,2.1172755206264856e+59,3.347103121143106e+60,4.549450996479163e+56,8.288922433238634e+56,7.810032810316369e+52,5.425394515121468e+53
1.1222022881276238e+33,-2.3676266789967417e+32,4.941314617775866e+31,-1.2252296418425272e+29,-6.994010709598332e+38,6.452952468988034e+42,-1.4189498658776652e+48,-7.27123601020959e+48,5.9695977095391956e+54,1.5515193385229375e+35,3.0342949040937266e+33,-1.4679101341785529e+40,-9.221862171953567e+39,2.330802460574098e+49,2.8391822720475973e+48,-5.6797333292514856e+54,2.672392773772652e+55,9.262932704537897e+57,9.668877810689987e+36,-5.468130566468433e+38,2.3017563546924546e+41,-4.001294032661391e+41,1.820638066855967e+51,6.590790558427688e+51,-6.084627510498112e+55,-1.6193298188383224e+56,9.623954124032474e+58,2.526280205905881e+61,-8.601612844240603e+43,-1.1209276227042475e+47,7.084922909024211e+52,-8.817291315618435e+49,3.539148022141965e+50,-7.791594016988515e+49,2.322545505763196e+52,2.715524875954376e+53,2.7090099167849827e+54,-1.1878130556771336e+57,-1.1443409042665372e+58,2.167173118956239e+62,5.188430793625401e+35,1.9165366655455917e+37,1.6132037577427944e+39,6.059489162328551e+40,-1.6560015860407667e+45,-5.072558140054292e+46,-7.454803615752545e+50,-6.965210712255544e+51,2.1274986974776102e+49,-1.137922497843067e+51,3.839669988363409e+51,2.158228746431674e+53,8.997609073954057e+53,-1.4901703332646687e+54,-2.1680826400436243e+55,-1.0594054248631663e+59,-4.187895659374657e+59,2.970113617744772e+58,3.890514017979785e+58,2.213940407229359e+60,1.0855413028737891e+61,-4.299248912080285e+61,-1.1361899935998182e+58,-1.0364576127068997e+58,-1.8992955235650667e+54,-1.2696125901140728e+55
-4.249875328217561e+34,8.742465184436472e+33,-1.6969261836100785e+33,-1.661897521460616e+39,9.092142224301075e+43,-2.822028128152231e+44,-5.689008829111105e+49,1.5545479923386968e+51,-1.539440996667787e+56,-5.983840120416335e+36,-2.626893232212971e+40,-1.7254631168544028e+42,5.764481903075069e+49,-1.9486890699919137e+50,-1.891440890073678e+51,3.616295145954532e+56,-1.5632396264127478e+57,-1.5631718786319926e+59,-3.48450483001502e+38,2.3135539152254283e+42,-3.817264506619098e+43,2.365768565555591e+47,1.12043584493916e+53,-4.17802444291314e+56,3.821789353512961e+57,5.290849733223532e+59,-3.5142270757608895e+60,-6.058678555670261e+62,-7.042530003577374e+45,1.4139776013160236e+54,1.4673797836865174e+54,8.340443137776815e+50,-2.1447372773435597e+51,1.6693601632531234e+55,8.170946739572427e+55,1.2463829438731784e+55,-1.0570633452416523e+58,5.4358435988087205e+60,2.9667234416195195e+63,-1.0694348436599171e+64,-2.200530341489058e+37,-7.153376321891136e+38,-5.949281583928845e+40,-2.23011797597464e+42,-1.2072079830510492e+47,-3.375467563182381e+48,1.6397116950155071e+52,1.9813018481683844e+53,1.2384053223399197e+54,7.401214338423509e+52,9.353532617686408e+53,1.0894169141887355e+57,1.0319269553079514e+58,-3.6237729711472366e+56,-5.157443952839026e+59,3.965292029353763e+64,4.747624999195547e+65,3.853306411467144e+61,1.1331125130327383e+61,1.2601924391116825e+62,-5.541243252764422e+62,6.846157085618423e+62,1.9410831996088428e+59,1.0905952355071884e+59,2.675048622630394e+55,1.245593855802632e+56
1.3973687221988425e+36,-2.823966102816633e+35,-7.771792366728156e+40,1.0034221054361126e+44,4.925915907193911e+45,-5.135189990010046e+45,1.2242328783099703e+52,-5.18877591865275e+52,1.9554477756965035e+57,-5.710374109555709e+41,-6.531215109049892e+42,1.1224896074212427e+51,-5.701952692852612e+50,-6.178295680118758e+52,2.2554490810945896e+53,-1.590667832121016e+58,2.595745646837991e+58,1.74118528400257e+60,-1.128545899982056e+43,2.893179988429619e+45,2.1663161551461774e+50,2.534752813285261e+52,-8.917062828739076e+57,2.0570201183063475e+58,-1.49052342092752e+59,-2.977301006541793e+61,8.359523935110252e+61,1.4603605607274408e+64,4.216702232226311e+47,-9.268764907104417e+54,-2.5608771933468613e+59,-9.314469282240199e+51,1.5351203875377073e+56,-3.3828044183668763e+56,-2.961380817745005e+57,-3.0432889899610686e+60,5.179132092814662e+61,1.2777656816789914e+64,-2.117984072479851e+65,4.0334331469044843e+65,8.223284367597777e+38,2.2823107983274832e+40,-2.5549493389085567e+44,-6.645126308729251e+45,1.2688702673787437e+49,3.177547174691131e+50,-3.4025626716961912e+53,-4.9777707175341245e+54,-3.5820218849522773e+55,1.9212533743279434e+55,8.2113706731445e+57,-6.178076703681795e+58,-6.7992043415666255e+59,-1.0056738785481322e+61,1.5862080666569366e+65,-3.862994481969298e+66,-5.418317105812848e+67,-4.1469405477847e+63,6.402254450860544e+62,-1.1170057203591327e+64,1.7053501652559294e+64,-1.2686932687490763e+64,-3.0918029341129886e+60,-9.548294882250698e+59,-1.436731701008417e+56,-9.47528085573547e+56
-1.2133998183036097e+38,-9.385535714886076e+41,2.693512179473419e+45,2.2074407363454023e+44,-1.7473570710636396e+47,1.8086225676899905e+48,-3.665299061597978e+53,8.575412832844416e+53,-1.6319311975006796e+58,-1.0421266746886133e+44,5.0830145714944145e+51,-2.8281847590360783e+52,2.8460232942703872e+51,3.962733399525496e+54,-8.2846889331665e+54,2.4869763309438883e+59,-2.4591372997484034e+59,-1.363610187025417e+61,-1.57177226644952e+45,2.2009568921053607e+51,4.3127974057675025e+53,-1.3165615431293374e+58,5.491282394353665e+59,-4.945430964912319e+59,2.2664498495473537e+60,1.0761642923320013e+63,-1.7511454873649603e+63,-3.7039722497019977e+65,6.562636165530787e+52,-4.210264410579037e+60,1.8928588568490585e+61,1.0709221085792408e+54,-5.3820645722051074e+57,-6.548126535139855e+61,-4.675514994268521e+62,2.9592448724978414e+62,1.465529313001128e+65,-1.2377013229410072e+66,1.0696460243480485e+67,-1.4519068577345847e+67,-2.836637355877274e+40,-6.807204889114845e+41,-2.759469663969055e+46,-6.177018281697239e+47,1.3867936543576158e+54,2.917544406145684e+55,3.342818024914543e+56,4.7657859399185186e+57,4.2622751523545603e+58,1.9393117144783043e+59,-6.471690114684014e+59,-8.275670751550828e+63,-1.0657690664167763e+65,3.5049817500312e+66,-1.7725772637924775e+67,2.5385636021303325e+68,4.112440970595599e+69,3.4066862134136537e+65,-9.080640207907594e+64,5.202146078901117e+65,-4.984035676139124e+65,2.682064773801459e+65,5.328963506396187e+61,6.3872086819951475e+60,-3.6316068622970503e+56,5.864476065723615e+57
-2.238252526991309e+43,2.9411535546076675e+46,8.625367238613567e+47,-9.408678729787416e+47,1.5079676627424625e+52,-2.351197473354849e+54,-1.8192977283422956e+55,-1.444202835973548e+59,-5.664824181495623e+59,9.1167492271834e+52,-1.836422232515696e+53,-1.352322042762193e+54,2.890078609878206e+55,-2.7765758555430307e+60,2.1355887750708944e+60,-3.420019349633149e+60,-1.1187430363079279e+62,-4.1429454902807945e+63,1.4298237141331009e+54,1.0817050050240343e+55,-2.0981724548377134e+59,7.4903422422348e+59,-1.767832029512227e+61,2.20843549976529e+61,8.954665482698523e+63,8.836834106192774e+64,-4.341882993777906e+64,6.840006320126652e+66,2.9758183107761128e+56,3.673685250244869e+62,-8.021468384034674e+62,3.901174090023765e+57,-5.40334178079331e+62,6.0745386245170515e+63,5.369338535543278e+64,-1.3982967244225557e+64,-1.36666621687041e+67,5.127883544313746e+67,-3.7152798013530577e+68,3.6505951347995977e+68,-4.302312465824733e+44,-9.053581122784272e+45,2.753620308737191e+55,5.765544640929863e+56,6.912324498874919e+57,1.3578859585001146e+59,1.5170754173348006e+60,1.8824550397366302e+61,1.9401250522126698e+62,-1.3971420275254643e+61,-4.358319451759561e+64,1.0115503840018916e+66,2.5062833541696215e+67,-3.542284792050983e+68,8.934282661110329e+68,-1.0037188991247607e+70,-1.7040712555203667e+71,-8.312051958481062e+70,-6.1008280751568896e+66,-1.642244719957266e+67,1.2100255450989332e+67,-5.010012261477068e+66,-9.482694349048075e+65,-7.57673389039041e+66,-2.2641770892822985e+66,-2.5597605701879967e+67
1.3740617085437392e+49,7.676762275597786e+48,-7.507496691404736e+49,-7.027718622718063e+50,2.331786851782713e+56,1.746149761119964e+57,1.9065775423758614e+61,9.558846321007883e+61,-2.8835771175042016e+63,-5.133127967923421e+54,-1.019968278705005e+54,5.507276434049226e+56,3.1246363986053e+57,1.353283191395184e+62,9.73057958114208e+62,7.417639154976008e+64,3.622184392455576e+65,-2.517228214108911e+65,-9.699216275679643e+55,-1.641781767800344e+60,1.401815708398725e+61,-1.3226713200484765e+61,6.277111362580422e+62,4.987457865580767e+63,1.8278319842418829e+65,9.355264282628786e+65,-3.0376711681865202e+66,-1.4081349196135686e+68,-4.270512362794919e+61,-1.8072158426545194e+64,3.028396411858732e+64,-4.800438280547326e+62,3.723384830446486e+64,-2.747463796912074e+65,-2.7077421445934865e+66,4.831618099759877e+65,4.958865480485027e+68,-9.307570444934158e+68,8.058827494795052e+69,-6.645276565459266e+69,2.390220121483407e+50,7.18321405098773e+51,-2.2141962222058814e+57,-4.444224526520703e+58,-7.430428900900653e+62,-1.3876813432418858e+64,-1.416476497380877e+65,-1.371982697166562e+66,-1.432171674492432e+67,-7.00875482686109e+65,3.460477662685919e+66,-5.029451153657534e+67,-1.229733797473785e+69,1.4066447691355777e+70,-2.2940625530068567e+70,2.395691697594101e+71,4.085370470815612e+72,6.923761446362121e+72,8.723769604151977e+68,3.5759579214086415e+68,-2.2193503703273348e+68,5.850491212412974e+67,4.640178276060065e+68,9.166467802325417e+68,6.0952538803047425e+69,4.82790414795858e+69
-8.46066874129454e+50,-7.972646226560635e+50,-1.41839482861721e+52,2.1013259600053214e+52,4.315072681708083e+57,-1.5794266579641193e+58,-2.097039067163297e+62,-1.5276247648194053e+63,4.007512039391469e+65,9.585238147591837e+55,9.29839471040176e+56,3.375118631652654e+58,3.4365965339708803e+58,-1.4305995134420855e+63,-1.415131305754513e+64,-8.519046405711525e+65,-3.937050921329252e+66,-4.0026862856757124e+67,2.4676586045675046e+57,1.1159966847306485e+62,-3.6023496431375866e+62,1.9385267041431276e+62,6.564350086391889e+64,-4.469238528155428e+64,-5.584080261557816e+66,-6.910701508330691e+67,-4.113489449626068e+68,-2.6782373558760954e+69,3.697171382638888e+63,7.132802101980633e+65,7.6801707783668635e+65,3.6611640053010387e+64,-1.0540660915776337e+66,8.463892594796497e+66,8.059229909122074e+67,3.1037238545991395e+66,-7.985211854973712e+69,6.101090381156057e+69,-1.0952456857719215e+71,3.637986150462746e+70,-1.9162808673362987e+52,-5.618058999690365e+53,7.786616139055442e+58,1.4180828834201082e+60,7.103754826580459e+64,1.2644307389272313e+66,1.1967366133075476e+67,9.016384938786563e+67,8.3817689984077515e+68,3.9963993809230056e+67,-9.038205811402635e+67,1.3523443579967712e+69,2.20294204664976e+70,-2.5503197174148437e+71,3.019241171851744e+71,-3.501058276620436e+72,-5.689174100796852e+73,-1.23153606548341e+74,-1.986204755472711e+70,-5.198706431135618e+69,2.706752221612471e+69,4.73547576300838e+69,7.470218034885295e+69,2.319641015441416e+70,2.5424826368512632e+70,-6.087226349480987e+70
