0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
2.7100098038476785,2.706975975191996,2.704560843863239,2.701119122888366,2.6985896532354086,2.6945233749121336,2.6929180589822126,2.688968934958849,2.688371848016347,2.709991027757543,2.7063487598754152,2.705065433723385,2.7007470943971827,2.699541384966238,2.695780015937001,2.695858943655196,2.6923997626135394,2.6923940599698866,2.713264362445214,2.714523093628448,2.7120830122054023,2.7077239673048625,2.706228438050662,2.7023637945897807,2.6999792734180073,2.70056466799399,2.6964382556525637,2.6962277349721924,2.7184170930133273,2.712864002672313,2.7088632702600433,2.721050358066445,2.720669616010956,2.716112847778795,2.7148745194171067,2.7098660577489824,2.7078827482063073,2.70360062869751,2.7020708914349894,2.6988269732997963,2.7118190656007686,2.71478677139997,2.7162509093614458,2.7194852817818544,2.720390713602531,2.723464127943798,2.724322532931891,2.7282126577064694,2.728986825898779,2.725927654026347,2.722887999704026,2.718815367522692,2.7177761609900046,2.7130530192855904,2.7093754368256735,2.7050781490675098,2.704974159243769,2.701908401281641,2.6981743282997708,2.6967971972321547,2.6935083335791075,2.6929281415672595,2.689598644450719,2.68885442105495,2.6849817997135954,2.6844933228516483
2.660720427483008,2.657639971204906,2.6551869315838306,2.651693107479243,2.6491252461749104,2.6449988060024436,2.6433698626469027,2.6393635699810742,2.6387580855856534,2.660700109648143,2.6570014383618545,2.655698024083798,2.6513145622370606,2.650090741167078,2.646273723383058,2.6463539490147467,2.6428443315439196,2.64283899380269,2.6640239658574467,2.6653014700009066,2.6628230044229246,2.6583968186996394,2.656878354933627,2.6529553804308836,2.6505353739344404,2.6511298407157025,2.646942580549248,2.646729580706415,2.6692565677112636,2.6636158307408757,2.659553396403128,2.6719310777432894,2.671543948307931,2.666915249046711,2.6656576258333855,2.6605717550895114,2.6585586586297763,2.654211776730161,2.6526602054490818,2.649367974103495,2.6625589799169185,2.6655725649170523,2.6670581644646436,2.670343200982953,2.6712620328683303,2.674384257050262,2.6752557419588565,2.6792083976009904,2.6799947814240626,2.676885946080831,2.6737975180570284,2.6696603682378957,2.668605164543523,2.6638091216838413,2.6600751102425773,2.6557136018896825,2.655608953195228,2.6524982723385535,2.648708409194857,2.6473093426385246,2.6439718911362124,2.6433822561734184,2.640004234132755,2.639248516249665,2.6353202487374965,2.6348243866133716
2.606563469184188,2.603453775525417,2.6009767378303907,2.59745053148372,2.59485879575644,2.5906954597226046,2.5890520759895623,2.585011177343077,2.5844006933645947,2.606541798531726,2.602807632197099,2.601491517773126,2.597067660363244,2.595832634279394,2.5919814797082408,2.592062542660444,2.5885222510977552,2.588517280959763,2.6098974223600364,2.6111865365266906,2.6086837043203417,2.604215360308029,2.6026825362699815,2.5987233509707943,2.5962814911238135,2.5968816583046563,2.5926571286710107,2.5924428121616865,2.615180400720951,2.60948390733891,2.605382696361948,2.6178810780893746,2.617489767458586,2.6128152781172744,2.6115454554609836,2.6064108693220818,2.604379307291067,2.5999921671054684,2.5984274399126117,2.595105448178062,2.6084208550540446,2.611463323196876,2.61296208238548,2.6162792500582635,2.61720634850892,2.6203597569983956,2.621239438220951,2.6252323054333964,2.6260264816959067,2.622885557544909,2.619765802911604,2.615587490797144,2.6145222251566818,2.609680300681582,2.6059109119543042,2.6015097084343664,2.6014049360514955,2.598266796508671,2.5944425139265084,2.5930294913847916,2.5896622753312024,2.589066578466189,2.5856590731000217,2.584896163659271,2.5809343833880822,2.5804339548447675
2.5481159827648105,2.544994456276978,2.5425073466138564,2.538968484147384,2.5363673939727027,2.532190417109118,2.530541773665859,2.5264888058679196,2.525876714083529,2.5480931580787254,2.544344425222412,2.543023006637626,2.5385834852965905,2.5373441607801053,2.533480372263589,2.5335618112088625,2.530010590776989,2.5300059875204184,2.5514617760148863,2.5527553341535447,2.55024217412073,2.5457566775173985,2.544218073570474,2.5402448036240046,2.5377947203143547,2.538397213995592,2.5341589825826825,2.533944506479325,2.556765597244987,2.5510452915829855,2.546928252110755,2.559477338606652,2.5590840601377307,2.5543899690416048,2.5531150524113517,2.5479604762956747,2.5459217742197646,2.541518888952848,2.5399496761189777,2.536616473694076,2.549981723648946,2.5530360592460637,2.5545396748220144,2.557870410535166,2.5588006392932194,2.561967569615252,2.5628505571753344,2.5668612598833245,2.5676587954801775,2.5645034066111703,2.5613698147607127,2.5571737423280205,2.55610435759668,2.551243603827177,2.547459908602481,2.5430435401646,2.542939172449865,2.5397910321431008,2.535953698286191,2.5345347078349807,2.531156539988811,2.5305581667669497,2.5271402006614596,2.5263744028723663,2.5224012108326828,2.5218990331098436
2.485984033006255,2.4828678452259565,2.480384407342611,2.4768523400866918,2.4742562120058746,2.4700885088003735,2.4684436498605358,2.4644008049884523,2.463790443187759,2.485960259572428,2.482217611307129,2.4808981872886533,2.476467387346771,2.4752305729430724,2.471375339452927,2.4714566989229514,2.467913998184333,2.4679097578662232,2.4893233453394026,2.490614279857372,2.4881046522353363,2.4836266765164514,2.4820907572323865,2.4781252206819637,2.475680348475711,2.476281840652037,2.4720531305640474,2.4718396303872883,2.4946188568144017,2.488906282109391,2.4847960589746743,2.497326747999052,2.4969336905554647,2.492245860575583,2.4909728644400815,2.485826647170131,2.483791974111684,2.479397518141711,2.477832359582222,2.474506230036079,2.4878477788247944,2.4908971884333098,2.4923974733600414,2.495723447941807,2.4966517407339763,2.49981474501754,2.500696211974164,2.504702636269145,2.505499151268988,2.5023467197935423,2.4992165731485994,2.495025855777475,2.493958218015245,2.489105335582104,2.485328124382288,2.480920778271627,2.480817329644043,2.477676393017701,2.4738470704436764,2.472429994856871,2.4690594108302024,2.468461702940923,2.4650520103438485,2.4642875664895363,2.4603247186448423,2.4598235673716227
2.420792342108354,2.417698195107816,2.4152318008197833,2.4117254378410795,2.409148188067576,2.405012018012571,2.4033797272846793,2.3993685487075886,2.3987631550838744,2.4207678283546152,2.417051353837735,2.415741025202756,2.411342650477088,2.41011496313792,2.4062888689964708,2.40636970568699,2.402854409988257,2.402850525689803,2.4241073581197794,2.4253887969687535,2.422896192183212,2.418449738780221,2.4169247364076667,2.412988143239554,2.4105615369123563,2.411158791320996,2.4069621624638247,2.4067507368710244,2.429366190000481,2.423692053210392,2.4196106760125673,2.4320557117480455,2.4316650093238104,2.427008620876005,2.425744371989584,2.4206340952190066,2.41861431027289,2.4142517867400386,2.412698975146666,2.4093976848573795,2.422644014280116,2.4256721580816967,2.427161153846508,2.4304645249078964,2.4313859550025256,2.4345280409631025,2.4354032898467297,2.4393838897522984,2.4401751178635513,2.4370426228104187,2.433932757905527,2.429769905191452,2.4287097228615027,2.4238906928589183,2.4201401896810237,2.4157653778670074,2.415663342123087,2.4125463241980922,2.4087454805641197,2.407337988470812,2.4039929924077352,2.4033992014644827,2.40001597154761,2.399257004574034,2.3953256140885095,2.3948281851392457
2.3531739890849064,2.3501178947946393,2.3476813670104106,2.3442188257236163,2.341673786605589,2.3375904613664655,2.335979146579768,2.3320202462190958,2.331422916983166,2.353148943293,2.3494779041232996,2.3481834798236028,2.3438402400985634,2.3426280179902554,2.338850772052951,2.3389306607093734,2.3354608441054094,2.3354573062134754,2.3564476339569103,2.357712991223077,2.355250351203437,2.350858432287403,2.3493522380156984,2.345464910466814,2.3430690731104855,2.3436589879927237,2.339516040329819,2.3393077369325352,2.3616425745244873,2.3560363394093713,2.3520049313021754,2.3642997948127364,2.3639134980814545,2.359312715371706,2.35806376241361,2.353015875910474,2.3510213850168062,2.3467133158002413,2.345180787831865,2.3419213520527418,2.3550039143480577,2.357995122234117,2.359465203613573,2.3627288518659935,2.3636386970037897,2.366743553351343,2.367608078251766,2.3715421619443227,2.3723240071014096,2.369227758636997,2.366154342525075,2.362040959772545,2.3609937082492496,2.3562334486423437,2.3525290437300903,2.348209293056872,2.3481091372454266,2.345032043788719,2.3412792822816146,2.3398887266088733,2.336586554392479,2.335999798802685,2.3326604367972887,2.331910895902709,2.3280311563218117,2.32754003032034
2.283760395159337,2.2807574747829404,2.278362926595688,2.2749613063286693,2.2724610597493364,2.2684506776528677,2.266868265905724,2.262981068199677,2.2623947192369953,2.283735022320772,2.280127611074734,2.2788555227779095,2.2745888500793243,2.273398073457757,2.2696882635307043,2.2697668022991118,2.26635950277784,2.2663562992945607,2.2869765482143505,2.2882196064402116,2.285799162004727,2.2814835120882786,2.280003577234239,2.276184695821608,2.2738314228773504,2.274411069817313,2.2703421742739693,2.27013797685661,2.2920818854032845,2.286571402066973,2.282609914962116,2.2946936345849545,2.294313684935558,2.2897913520140474,2.2885638833550477,2.283603373291375,2.281643999163827,2.2774116433058986,2.2759068809554006,2.2727053515692957,2.2855594274254205,2.2884988955511654,2.289942865786602,2.293150610193187,2.2940444116198195,2.2970966134543787,2.297946156540815,2.301814147379097,2.30258273533342,2.299538168765307,2.2965164951570083,2.2924730114276746,2.291443864296191,2.2867659173230557,2.2831259242043886,2.2788824950165445,2.278784653987517,2.2757625820812226,2.2720763968277264,2.2707097225156394,2.267466627110349,2.266889852879266,2.2636107637226726,2.2628743750073284,2.2590653097549156,2.2585829199169587
2.2131718104071814,2.210236117564687,2.2078948103293294,2.2045699929323392,2.202126223654843,2.1982074362730333,2.196661282083168,2.1928637992414535,2.192291132497224,2.2131463092879238,2.2096194365753923,2.208375663331873,2.2042054621186526,2.2030416836979616,2.199416560609393,2.199493375756016,2.1961643977978467,2.1961615146700293,2.216315493343383,2.2175304760893515,2.215163603359449,2.2109444249491412,2.209497673856917,2.205765053718528,2.203465295748673,2.204031953887235,2.200056015745847,2.1998568331114527,2.221307316258269,2.215918493900068,2.2120454748930536,2.223861341813738,2.223489548349381,2.2190669205168656,2.217866691609871,2.213016787882881,2.2111016554066767,2.206964761076612,2.205494704987461,2.202365983774833,2.2149314384279286,2.2178054026634038,2.2192165773228627,2.2223533651625447,2.2232269796913693,2.226212170133049,2.2270427715763716,2.230826439157536,2.2315781631286455,2.2285996564710295,2.2256439653386995,2.2216893930206547,2.2206831614186253,2.216109417671585,2.2125508588706606,2.208403497201205,2.2083083689214407,2.2053553315262864,2.2017528923925243,2.2004165550517474,2.1972476178390963,2.19668356401682,2.1934799623881096,2.192760185451937,2.1890394281206684,2.188568032010715
2.142008493376789,2.1391528638491137,2.1368750865514583,2.1336415672722375,2.1312649385950424,2.1274547531714623,2.1259515607007042,2.1222602028356192,2.121703677961764,2.1419830538471336,2.138552167347144,2.1373421715671084,2.1332866068754086,2.132154892812732,2.128630187607148,2.128704937529786,2.125468685161231,2.125466106621266,2.145066030130212,2.146247663597544,2.1439447617863445,2.1398405092211163,2.1384332652882403,2.1348031664512996,2.13256691286045,2.133118097930997,2.1292523565188795,2.129059013136769,2.149922485622718,2.1446790138532537,2.1409114066721218,2.1524075839924146,2.152045603872621,2.1477421188407764,2.146574390421704,2.1418563177746766,2.1399937567315073,2.1359703507432473,2.1345413268675655,2.1314990072955515,2.1437209324621724,2.1465168159129075,2.147889094078681,2.15094116281187,2.1517908070688505,2.154695852137577,2.1555038926171353,2.1591865500477887,2.1599181096822466,2.157018827798278,2.1541421514166257,2.150293881262348,2.1493149622550787,2.1448654259438444,2.141403850853159,2.1373705781835373,2.137278519889115,2.134407297227951,2.130904267474331,2.129604164303391,2.1265231354367433,2.1259743047677624,2.122860054546654,2.122160045731725,2.118543654660325,2.118085310313913
2.0708427472726365,2.0680786774048965,2.0658736489764684,2.062744399897677,2.060444453304437,2.0567580736769866,2.0553038341711454,2.051733256829951,2.051195068468216,2.0708175479486894,2.0674964859062492,2.0663251615235745,2.0624004879382616,2.061305370232568,2.057895146945983,2.0579675254226224,2.0548368679948315,2.054834576905142,2.073801893317638,2.074945456188698,2.072715848452469,2.068743052893765,2.067380978734584,2.0638679528898973,2.0617041381668106,2.0622376259581516,2.0584974933227107,2.0583107218986814,2.0785033940785667,2.0734265166618435,2.0697795008661948,2.0809095177433306,2.080558840146197,2.0763919321318234,2.0752614200852317,2.070694196453042,2.068891662900321,2.0649978806506226,2.063615541234454,2.060671780903606,2.0725010137894073,2.0752075463543456,2.076535468162381,2.0794904768530893,2.0803127630950513,2.0831258776781016,2.0839081128829555,2.087474777494313,2.08818321058565,2.0853749781020907,2.0825890156835616,2.078862650173332,2.077914984876778,2.0736075835132786,2.0702569209263637,2.066353864379889,2.0662651896103736,2.063487209379673,2.060097598634248,2.0588390125377174,2.055858182456617,2.055326817631393,2.052314302918595,2.051636885689806,2.048139195278566,2.0476957420077073
2.000211944701996,1.9975494996872032,1.9954252952490468,1.9924116626361226,1.9901967424253153,1.9866474499810272,1.9852473950238831,1.9818103855633924,1.9812924464758237,2.0001871509344378,1.9969880315929671,1.9958596649374631,1.9920800980770057,1.9910255388479063,1.9877420842888511,1.9878118229310515,1.984797994904704,1.9847959730982154,2.0030619844926827,2.0041633454878163,2.0020152038545085,1.9981883411924999,1.9968763935378235,1.9934931688358843,1.9914096022325238,1.9919234462467497,1.9883223863801813,1.9881428224149515,2.007591366531061,2.0026997098805674,1.9991865794360701,2.009909705233008,2.009571639107734,2.0055565977838086,2.0044674351867546,2.000067719311912,1.9983317364003632,1.994581693915766,1.9932509733817367,1.9904163983755607,2.0018099125865194,2.004417221337724,2.005696011292345,2.008543140232285,2.009335103375173,2.0120459469678496,2.012799533736157,2.016237049545344,2.0169197561806964,2.014212960525137,2.0115279827691084,2.007937209534057,2.007024251415094,2.002874691862003,1.9996471386555221,1.995888403308589,1.995803379844044,1.9931286274235869,1.9898646814097085,1.9886522388727441,1.985782342212681,1.985270407956967,1.9823704368790631,1.9817180796287959,1.9783515897810637,1.9779246338445082
1.9306126392256642,1.9280603916616557,1.9260238930160771,1.9231355289851066,1.9210127321735848,1.9176118072660664,1.9162703780102865,1.912977781185053,1.9124817112824655,1.930588401460228,1.927521548907303,1.9264397924537247,1.9228174234783006,1.921806791262287,1.9186605422015433,1.9187274121022762,1.9158399471828866,1.915838175792688,1.9333444513635438,1.9344000943540667,1.9323403890737227,1.9286717913234082,1.9274141908466818,1.9241715951786968,1.922174914095159,1.9226674573291223,1.919216906385386,1.9190450847328675,1.937687080150896,1.9329965373843512,1.9296286191452567,1.9399101158668066,1.939585781540811,1.935735656518897,1.9346913680380007,1.930473357035191,1.9288094755105294,1.9252151841258378,1.9239402700127666,1.9212239115135783,1.9321450782457492,1.9346447482245568,1.9358703441055851,1.9386003621702121,1.939359477907609,1.9419592196545274,1.9426817336271442,1.9459788549141108,1.9466336139242606,1.9440371389937856,1.941461923034331,1.9380184289575442,1.937143122458259,1.9331647939955552,1.9300707404467587,1.9264683242766492,1.9263871729744386,1.923824131976903,1.9206962594151313,1.9195339023081415,1.9167840545476016,1.916293225623092,1.9135149672418135,1.9128897685990394,1.909665072627883,1.9092559778137483
