0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0.00604165634835822,-0.006034426501309297,0.0015082312691778478,0.006272520776932594,-0.0001554318002353987,0.03874999886115311,-0.0035529990044856777,0.05391393275137905,-0.008595529496345362,-0.002254160371412293,0.006352471074071372,0.0019278473804468412,0.0027964648879712788,0.0018952855239022016,0.002268498672567165,0.0013701376309138067,0.0039058238246611945,0.0027063246170415693,0.00496401800879315,0.0024504133180106176,0.0026174678519822127,0.0017833815299613054,0.001962953768359095,0.0018189631201171925,0.0028554004538451716,0.0033242453268869545,0.0014789887338424465,0.003605882895190542,0.0016857605768148447,7.454729942878548e-05,0.001694710713460139,0.0059478638895990015,0.0017698858405629401,0.003754687278341124,0.0009194557787886746,0.0038744694534499327,0.002326289419920559,0.0012349723388313141,0.0021696503833085537,0.0009522310561216207,-0.0019266166963159415,0.005151811770805017,-0.0006189166797424143,0.0051168419317795975,-0.0006760723403718583,0.00516174214976722,-0.0005621497884265071,0.005518876695882323,0.002851641957411311,0.0026269223726224466,0.0005427332724610032,0.004192526294912955,0.005726627828106597,0.0017149140468229879,0.0021600773778987603,0.0024184181854968964,0.005168013276618198,0.0003797585709143255,0.07803979561479027,-0.0034328661706074072,0.060617405114740806,-0.008377363998843817,0.16913841788315614,-0.004764266133359863,0.0979685102423849,0.03590990160684518
0.006181147341111687,-0.0062384256056082004,0.0001688095415279306,0.008935401628122225,0.0007972309270941209,0.04190755765234311,-0.0006363061409141255,0.058593490848137156,-0.004367925156321145,-0.0017710057100285242,0.006092565510563523,0.0026479353063081816,0.003287977997662982,0.002922323913057077,0.002271748691738368,0.00182128180235774,0.004035316255675804,0.0035044846602052073,0.004602038353553073,0.003431771442646255,0.0039469709716007445,0.0013897087872799833,0.0024157334647215587,0.002429790604525156,0.0031985716118858973,0.003717508447440703,0.001568152780935527,0.003924334711796321,0.0009031061628180243,-8.433287118033431e-05,0.0012295233111444042,0.006432442849466315,0.0033368381464798373,0.0037815648131838725,0.0012281744412879626,0.004623856962266953,0.003287770076638652,0.001461036804322322,0.0025938948374368454,0.001295826352406853,-0.0020634691179072396,0.0062713831486440825,-0.0005305366218269424,0.006135259027819808,-0.0007920248830567853,0.0060660435202344555,-0.0005890921952869649,0.006711503233828047,0.004377719898288555,0.003092203627138821,0.0007829866046961837,0.003237579382064484,0.006128519605503436,0.002731038352423682,0.0019105553530729662,0.002251218746959723,0.005786121299535456,0.0014305998646468626,0.06968542308177042,-0.013539344390029153,0.05549110050354662,-0.01755344836523907,0.15124864322340917,-0.026914039907356954,0.10039025615211018,0.02506599017649517
0.005806291670360741,-0.006080103918807978,0.000404657412650596,0.010351142083409268,-7.454162086185305e-05,0.04449393760541833,0.0006437791980175871,0.06105614520038945,-0.002258327278352344,-0.0016060755287746421,0.006279586357419781,0.003128903937298275,0.002935758632676461,0.0027712490957984247,0.002108783581989481,0.0016850084779967325,0.004223809012040666,0.003909828642963895,0.00418243615589178,0.003980222960345675,0.00392179057671967,0.0010002674423888473,0.0027288525898564293,0.0021224225563840175,0.0033412219071091423,0.0038722235891891933,0.0015119897861359975,0.003941419795522624,0.0007227786308964609,-0.00022470206027640208,0.001081112701541124,0.006296434527091284,0.003562269453804686,0.0034573191980643127,0.0017574531373626683,0.004531146419028074,0.0034528820490128,0.0009662484630038896,0.002589578992561564,0.0009837016983572137,-0.0033028830766565946,0.006179302195578538,-0.0013845549068365,0.006069873694425424,-0.0016022233980050515,0.0060537014021174815,-0.0015038156617054993,0.007163048626207161,0.004892377429894142,0.0024532924772978732,0.0009014668569037688,0.0031545204496332448,0.00641099884315502,0.0024991744031459926,0.0016375446275636127,0.002583445431302323,0.006179141446184954,0.0005884900021798692,0.0681720120069565,-0.011451914081195788,0.056558240889521084,-0.016223398151234383,0.15382272423573556,-0.02224561232446515,0.10996143312423756,0.027411786704809597
0.005630797169859447,-0.005492338713067958,0.0016408063952914093,0.008691078501042011,-0.002353975321987346,0.0424484170127184,-0.0070901962322893735,0.05643571725349475,-0.01094323763980223,-0.0016551346254530216,0.005636569517309954,0.0020232599969257125,0.001999955565300344,0.0015488612705401637,0.001536854548810953,0.00011966455007960146,0.0037883599720502574,0.0021573801275753023,0.004267565952583444,0.003794590503569611,0.0018922195456419879,0.0013262759124691385,0.002421343968246357,0.0009147630134009139,0.002844256759549113,0.002832658108487779,0.0011038867267941105,0.003175387054428876,0.0018920081069506013,-0.00024971341138887293,0.0016324912768742833,0.0048234928679199715,0.0017431307107234595,0.002741156658396154,0.0014349159068412247,0.0033729595032009753,0.0025476887160236768,0.00022895836252670454,0.002076536296615916,0.0002887784022028128,-0.005012173317262247,0.004609937475138558,-0.002817393527198656,0.004634171106645744,-0.002791079568464759,0.004630332757084327,-0.00347721594084234,0.004887975838658929,0.0016465056546314575,0.0020877849768675383,0.0005476800600020084,0.0038104143384276286,0.005996003160031684,0.0009779282931192761,0.0019549346615362387,0.002431989587616421,0.0051071323018511295,-0.0013395763294681636,0.07329093134103405,-0.0005913370574696288,0.061053739499443385,-0.0038666069384395447,0.16350495721050487,-0.004447839634232065,0.10688978787830118,0.026742898549633836
0.006716209554336095,-0.006154186220778863,0.00285291190145233,0.005716829235669774,-0.0017720225535271504,0.03681597287028635,-0.011442303783459309,0.049700783590790776,-0.017554951359709112,-0.0019175795287122146,0.005187961192387334,0.00089114647531757,0.00209038120683919,0.0008304955292887036,0.0016310574749788362,-0.00020900408510689998,0.0033805260969609237,0.0010668750781637005,0.0051927597238584635,0.002767216408464133,0.0010327784800352377,0.0017668837678075037,0.001573613369073743,0.00097884846970753,0.002049181119371559,0.0022450410833767774,0.0008743147973640194,0.002717555937130615,0.0034928343099708634,0.00017733955726117123,0.0018978408806811034,0.005770075372717582,-1.0576951513180085e-05,0.003145495254358267,0.0006256109197004144,0.002983117331101505,0.0017332279312423074,0.0005565440050173977,0.0015918780390614584,0.0004790470515688368,-0.003565946197955503,0.0035839146104242963,-0.002228389738034081,0.0035869072368600345,-0.0021846116476614795,0.0035860865244309557,-0.0023910189249308042,0.0036110236386008156,0.0005832460259879377,0.002323890679302664,3.2858080309951915e-05,0.004064873799159328,0.004826788194946622,0.0005725007380046844,0.002162593865343092,0.001765531613260093,0.003971137480093253,-0.0006903096433854465,0.07697074153048616,0.0017347016341349394,0.0633673455208513,-0.0005516832953690138,0.16811587983841023,0.000918920577348859,0.0984056070289975,0.029590342074510563
0.006132936899407416,-0.006010146436094086,0.002633280293468421,0.004958372692288209,-0.0010481451773857395,0.03546049046430433,-0.009195984898601545,0.04879018546224962,-0.015450044544899814,-0.002475962582448831,0.005659044890100346,0.0008476642608328111,0.0024004444152718307,0.000949042513409481,0.0018568521931086558,0.000415283555832547,0.00331231842958081,0.0014032368722211902,0.005215726388564085,0.0019466199024870026,0.0015589339897450355,0.0018143519552337186,0.0015404616134966761,0.0012632300387804669,0.0021602513912188587,0.002458378527255436,0.0010657655296176223,0.0029046564099937723,0.0025749244939958548,0.00010513643677731626,0.001948610765580929,0.005460911493247371,0.0003095813797258033,0.003388079698682051,0.0005104987183735006,0.0032017380630360143,0.001669161335246813,0.0008634216790446595,0.0017209626584127153,0.0005999533332579588,-0.0023953957940527704,0.004002420221836893,-0.0012290668473823895,0.004018664963792109,-0.0011960864705698347,0.004018123295210972,-0.00130274296035352,0.004028196915690344,0.000991401784060912,0.002409736909579124,0.00014301895625796758,0.004455186643268334,0.00503669464942285,0.0008047924732291678,0.0022222982255335364,0.0018989193049607775,0.004152160571480524,-0.0004656433612459881,0.07975875627752387,0.0021480535799209685,0.06476760696237857,-0.0001132608059289545,0.17053376431954145,0.0013876883569160286,0.09305941297240654,0.031273343782945495
0.006060170992920844,-0.006049364489461148,0.0014241160279352904,0.006429059640629134,-0.00010301533478384716,0.03891848966704467,-0.0033890214910619627,0.053919081160219505,-0.008298220311565782,-0.00221899255589474,0.006328896539463815,0.001955965676274373,0.0028457050220655473,0.0019627850541266375,0.0022724227769643822,0.0014110009901074556,0.0038961038505338497,0.002759989460409916,0.004948322438106384,0.002505875410384481,0.0026969563974388543,0.0017630584493130788,0.0019758617570210892,0.0018719806242133762,0.002864344647020851,0.0033576322203082683,0.0014785885246472257,0.003643572361326883,0.0016334005936671455,7.810156247296597e-05,0.001679824613848206,0.005998135747679789,0.0018795732047679973,0.0037452872352710096,0.000927814878712469,0.003917780419261424,0.0023926285121324197,0.0012441517368602054,0.002207780092450433,0.0009680851904430357,-0.0019172528201826563,0.005231451390783787,-0.0005965623555234987,0.005191811840239868,-0.0006568108385053666,0.005232223156825483,-0.0005348645523990466,0.005632846079959682,0.003012756577626616,0.002645479019275744,0.0005696187903960207,0.004133371398013559,0.00575662745183047,0.0017829443248946095,0.002149716439398406,0.0024110980348878808,0.005196546404445505,0.00046350244337335964,0.07730373230588243,-0.004207432960428069,0.06047451099218111,-0.009052549879995854,0.1687902838569651,-0.00685157823108301,0.09802187701966215,0.03620369091489374
0.006171716421070841,-0.0062430683005844185,0.0001691144077231475,0.009047789781290633,0.00078134886661147,0.04200892830349651,-0.0005954064683632789,0.05845177544418622,-0.004248424612644601,-0.0017567306706212733,0.0060776335206853055,0.0026622469107090764,0.0033091398575927273,0.002937185202688333,0.0022613306711093233,0.0018332201314684412,0.004017655079606395,0.003527526086518467,0.0045798457875994274,0.0034702946283995755,0.003976038118257918,0.0013720582076164939,0.002422409873723233,0.00244799147909715,0.003190157116856121,0.0037283192792815396,0.0015556720439852667,0.003934787529826851,0.0008715763974895838,-7.54092967899806e-05,0.0012123766601838818,0.006452039874077036,0.0033841923450527965,0.0037608645891018416,0.0012514356359292682,0.004639030317930274,0.0033245999784774563,0.0014430588716599336,0.002611962507744146,0.0012854891501721901,-0.0021067983541881875,0.006291760181221639,-0.0005583805144380425,0.0061527938428769325,-0.0008199571873263358,0.006080387421614681,-0.0006280134621853343,0.006756729465376873,0.004454955830437018,0.0030766580208070413,0.0007978850473678786,0.0032092079631624772,0.0061416259335207056,0.0027444526425437514,0.0019001299511252371,0.0022475361730608964,0.005795157758506265,0.0014376075188237659,0.06920598281818699,-0.013693127779735588,0.055573558656119175,-0.017744107164350403,0.15142236325496353,-0.027753623720699897,0.10077292656135209,0.025552716069159015
0.005786988416349788,-0.006062314787670435,0.00045470228849933637,0.01037023995928662,-0.0001773533187600714,0.0446328428607114,0.0006715209218069245,0.06085842996567593,-0.002173599846103783,-0.0016007510663356907,0.006302216286699339,0.003142815939059622,0.0028992434450236582,0.002728652098009844,0.002108785772871038,0.0016774431287966865,0.004228470881249313,0.003928724791023152,0.004167832577578609,0.003997867076288596,0.003871180038460712,0.0009972364717313466,0.002734059571378866,0.002089643654698144,0.0033417670542704872,0.0038880738419648166,0.001497871611966518,0.003950699272476481,0.0007326418789417991,-0.0002149553450634751,0.0010841964449211576,0.0062581416255806915,0.003520029463311754,0.003435462567311733,0.0017865367807828516,0.0044925663992444785,0.003441282670690013,0.0009216218276543464,0.002585874903315231,0.0009470496924719261,-0.0033865637908021134,0.006145848761719861,-0.0014437298273924392,0.00603992395255799,-0.0016503161928870921,0.006033599805875442,-0.0015790802728071532,0.007117504889630687,0.004809102993909798,0.0024096673752653933,0.0009114570647589173,0.0031717783240572707,0.006425421844917386,0.00245457728748679,0.001634234639730652,0.002619704796914072,0.0061906196806804075,0.0005022407298177082,0.06809126918266703,-0.011005831319612068,0.05681699951523362,-0.015936900886852467,0.1550966200903021,-0.02154123237582227,0.10994948932939863,0.027572760896486213
0.0056629930046107665,-0.005492051465153082,0.001704704834578543,0.008532835657115292,-0.0024140321754785978,0.042209028793039054,-0.007642634272154052,0.05590015777155455,-0.011552562843004372,-0.0016601667522264407,0.00559510100336089,0.00194649909196882,0.001978447230981748,0.001483684828189082,0.001533534724351819,3.846207282731445e-05,0.0037830148565321025,0.0020552758314721937,0.004300065088308802,0.003766592378247842,0.001774932535034994,0.0013801527724534798,0.002374196637173215,0.0008804720013162522,0.002796875672484908,0.002771247941758653,0.001077600778763907,0.0031295421529261382,0.00198942698730615,-0.00023883248376024822,0.001666156575812807,0.004783951165944018,0.0016289177816534283,0.0027403657275548374,0.0014022879308916427,0.0033111915708936186,0.002498775574067331,0.00021531542505691316,0.0020418541349208016,0.0002759904193170324,-0.0050474100803948605,0.004515941443167351,-0.0028633754892498126,0.00451696889761519,-0.002854387175083163,0.004515518657412643,-0.0035415369745697436,0.0047412840773677686,0.0014999588402720208,0.002116556837372156,0.0004917072065549824,0.0038195988228563755,0.00590567796971373,0.0009221016514993276,0.0019815774604335806,0.0023840934016550732,0.00501490671861784,-0.001364139630057992,0.07332810403587674,-0.0001963496790970895,0.06120382197424547,-0.0034320247150749304,0.1647399624617312,-0.003713080084653087,0.10613358669469927,0.027013601912339553
0.0067300916159127155,-0.006157665485630309,0.002853773491938592,0.005670668791349245,-0.0017571536742231363,0.03673110350410029,-0.011423738030000416,0.0494544189485127,-0.01752748235056074,-0.001942669352501391,0.00520230313798479,0.0008617566672365611,0.002106232350169394,0.0008249136342311259,0.0016367395867024719,-0.00017519359631578291,0.003364493225278374,0.0010753325631175873,0.005216694008866149,0.0027182947745906538,0.0010408883066835507,0.001771323431122363,0.001556376374351469,0.0009892024084903368,0.0020464727546794827,0.002245615359266302,0.0008731530916203656,0.002720415414629514,0.0035216508145387918,0.00017561574301760418,0.0019110744188948802,0.005812063907272056,-1.955760375781275e-05,0.003147463490098908,0.0006237379301269819,0.002970181122472902,0.0017258463485857506,0.0005598187958446939,0.001604508593489117,0.0004658973081389633,-0.0034768102084644942,0.0035952852179579973,-0.0021412313821963258,0.0035962517484510806,-0.0021058669485358775,0.00359561367916349,-0.002301788321816845,0.003620929104563183,0.0005853337730164478,0.002323568947785209,3.8641797557736716e-05,0.0040658622909010315,0.004805439451758273,0.0005788110188184137,0.002162364263881414,0.0017606832698265303,0.003959339860444505,-0.0006798418184930803,0.07688412534209224,0.0017533819561131264,0.06340646668289379,-0.000558457224507695,0.1690606326636111,0.0009052678513189905,0.09769575277721784,0.02965351870056899
0.0061087583668908395,-0.006000454100899459,0.0025986861692636884,0.004990848043253691,-0.0010339802758361984,0.03558083529324231,-0.009022514229950648,0.04881833594054985,-0.01518966371365053,-0.0024857936300609253,0.005689117513570801,0.0008655564057222364,0.0024174898106058052,0.0009684186387618198,0.0018689356116741965,0.0004437468181481176,0.003320270632108584,0.0014419583930567925,0.005194394642708862,0.0019307025832667078,0.0015937434147857473,0.0018177774566533957,0.0015474754838991473,0.0012810729187853023,0.002182491684353693,0.002490201992104207,0.001076805598484049,0.0029396925961071565,0.0025115943130287416,0.00010792675715125682,0.0019479815488711951,0.005453092087466418,0.00034625194156682435,0.003393777295984285,0.0005291147456541463,0.00320620384548892,0.0016882746332286364,0.000868472783770968,0.001740017363739002,0.0006001684086483507,-0.002375348964217233,0.004037368941874905,-0.0011962048881750823,0.004054171598504553,-0.0011642233776922417,0.004058785321955502,-0.001262410786013716,0.004069203239640575,0.0010289073364696225,0.0024145774631292895,0.00015611025445153815,0.004475348100377509,0.005077765473751222,0.0008225953362406034,0.002224147519352463,0.0019232825171264462,0.004184675712121161,-0.00044957650257200596,0.07967028916540496,0.0021789917733854285,0.0647963287969778,-0.0001132241663867486,0.17148835011323935,0.0013825788808119852,0.0925634493047271,0.03131801192013206
0.006077220137026261,-0.00606205003891563,0.0013468530203165146,0.006569640166725618,-5.348957156162712e-05,0.03911960621014165,-0.003247809972742906,0.054074608907224445,-0.00807012762931452,-0.0021852712817421686,0.006306985013182237,0.0019791947233516252,0.0028927608245459613,0.0020265928001480618,0.002275367539730697,0.0014393005989641458,0.0038987837065553766,0.0027973597608499535,0.004932411031487376,0.0025516210869955085,0.0027698712752903683,0.0017457760839525165,0.0019928231652183875,0.0019140371297475625,0.0028809179450692626,0.0033827710973567595,0.0014846546304008459,0.0036730100341019595,0.0015898950276349898,8.247435193033536e-05,0.0016627712544319175,0.006046360212387681,0.0019811565313059528,0.003736115106760218,0.000931240718949271,0.003961904921146312,0.002450619000784271,0.0012556605033081695,0.002240407689360428,0.0009847946462737459,-0.001906642132544126,0.005302187565243304,-0.000570730421457469,0.005257727533292598,-0.000642265043589224,0.005294875705273337,-0.0005089756593457117,0.0057364885615798855,0.0031633228565406822,0.0026628461470116285,0.0005931737302912833,0.004082639874804848,0.005784388750966099,0.0018446166782698464,0.002140200987243754,0.0024033549637770373,0.005223639937902707,0.0005389213357747702,0.0766340265361874,-0.00488625212230184,0.06024046095029963,-0.009630533234793473,0.1681020254025461,-0.00866939034143389,0.09859580501070239,0.03659764029288949
0.006161757695820099,-0.006245703229085608,0.0001684817506373039,0.009148830942401959,0.0007654939166884899,0.042152855157082475,-0.0005575602397623245,0.05848546153630632,-0.004163158985592941,-0.001742007311749289,0.006064739217858122,0.002673984551118099,0.003331432118965093,0.002956856172561299,0.002250476074413793,0.0018355579968765364,0.004013159046001688,0.003539870432210142,0.004558979122552278,0.003500838501227149,0.0040019392915390875,0.0013548020016765242,0.0024329492892935,0.002458467874598376,0.0031902612253741493,0.003734602470642344,0.001550142882434312,0.0039412868911754325,0.000843928184445656,-6.696281763350128e-05,0.0011939953370366317,0.006474549213302731,0.0034311986629897,0.0037403501149757745,0.0012688250722863886,0.004659643363909584,0.0033577738478093723,0.0014274660023783792,0.0026268877714816915,0.0012771906938270042,-0.0021441213455238683,0.0063082374973058505,-0.0005800266073809665,0.006168270489395982,-0.0008461929060407009,0.006092850021793818,-0.0006627066775275951,0.006799923612853587,0.004530637957328845,0.0030603339798941603,0.0008114342809227419,0.003185856789934352,0.006154697632023014,0.002756114342380484,0.001889641274904065,0.0022448386751489384,0.005805087710462421,0.001442136857856751,0.06877708000362995,-0.013817045732916283,0.05557530342410237,-0.017877371983856707,0.15129619444510842,-0.02840369001282031,0.10159354294574723,0.026113355101798186
0.0057673977028007035,-0.006042772070022811,0.0005009696853340428,0.010382139070284681,-0.0002762408299330912,0.04481536619320497,0.0006982065658406667,0.06084250751878232,-0.0021148040899540426,-0.001595355674604804,0.006324835714502815,0.003155207319888976,0.0028653479186428093,0.0026933006831239593,0.002106963872093436,0.0016614642777548043,0.004237988383040698,0.0039311491792641306,0.004154711461953511,0.004009852046100348,0.00382180849755528,0.0009948826293124972,0.0027423699771519493,0.002052537876109438,0.0033505000333852683,0.0039000910148297287,0.00148947631836504,0.003956809078503978,0.0007428538679512724,-0.00020526651800121095,0.0010844519242220242,0.006223289969387336,0.0034808005581070836,0.0034144701910516014,0.0018100316244103938,0.004460609024698933,0.0034286349435027337,0.0008808395128529451,0.00258086899635442,0.0009136570802037542,-0.003461869233485973,0.00611125036170868,-0.001497416023172919,0.006010099907689882,-0.001695569007189616,0.006012857456030154,-0.0016501208408029884,0.007073126741671123,0.004730219223822088,0.002368339522437538,0.0009209318708013587,0.0031907696271498754,0.00643969490304787,0.0024109069242879075,0.0016317861362203597,0.0026549670683343306,0.006202619036498699,0.00041805902823755783,0.06803901671707126,-0.01056687106443311,0.056987261127720755,-0.015622715097716604,0.15601603639747869,-0.02073711120305764,0.11033601749564209,0.02781340578283543
0.005694470462511453,-0.005493066940140532,0.0017623537905818987,0.008380487618356372,-0.0024611050779780553,0.04202462366588766,-0.008160454114957732,0.055558507203083536,-0.01215320164663269,-0.0016649071236103962,0.005556449921805885,0.001874905377078269,0.0019617989519912643,0.0014249066271460511,0.0015310475991536818,-4.325051990153707e-05,0.003786468301533802,0.0019501020322478077,0.0043321810837045095,0.003737365239436692,0.0016685466489539235,0.0014324360772908086,0.002331715869409581,0.0008485562828628225,0.0027567875299504448,0.002712753792888957,0.0010583602988581396,0.0030852038718506823,0.0020822535788194273,-0.0002278299149986523,0.0016951536194279465,0.004752715301258053,0.0015224110954062983,0.00274327714095289,0.001367751197517327,0.003259399099609937,0.002451939793003071,0.00020729018450250459,0.0020066733154422848,0.0002698089767392358,-0.005071044240260896,0.004425415945229153,-0.0029038818038769204,0.004408588780503614,-0.0029076163564682646,0.004408919765276665,-0.003594356352629276,0.0046058235157838915,0.0013713742077016183,0.002144789179984802,0.00043695396095307055,0.0038323121248721153,0.00582133439394535,0.0008724692501024254,0.002006560626344557,0.0023383457944082878,0.0049306587748299486,-0.00137991690025654,0.07337420765491362,0.0001561610479263887,0.061266631076046275,-0.003023406017780764,0.16556515750996637,-0.0030134642393367904,0.10577262384530257,0.027362474200231416
0.006737225869022669,-0.006156011699901009,0.0028523319199074814,0.00562573769454729,-0.0017423433873261264,0.03668737578863539,-0.011423579890577507,0.049355074524035696,-0.017558131683095,-0.0019666593181167724,0.005215635818501315,0.0008340011249021739,0.002122184219569306,0.0008191678601951077,0.0016433600641995302,-0.00014893072131165063,0.003357381924275848,0.001074539473165233,0.005238406502356338,0.002671652996196738,0.0010482350616125191,0.0017783854251972795,0.0015418790831721089,0.0009972462892168402,0.002046596452501216,0.002243349780096145,0.0008762171055900183,0.002719222491027985,0.0035430834189235515,0.0001723847078329797,0.0019232387596545462,0.005844104785014065,-2.4796819708485223e-05,0.0031495348927207353,0.0006191174608715203,0.0029617813611395663,0.0017171644893891455,0.0005652726929077805,0.0016140717756444791,0.0004565560458808367,-0.003392681616215364,0.003604696719086136,-0.0020631878643823133,0.0036036085421589127,-0.0020351096220044477,0.003603152800476309,-0.0022221510397270683,0.0036280825821268497,0.0005877705651193843,0.0023247731707962426,4.152933012115752e-05,0.004071500698334428,0.0047854511086794565,0.0005849851765320148,0.0021632715902057185,0.00175528546755128,0.0039492047487924824,-0.0006716967650961281,0.07682276681578906,0.0017775636740670615,0.06336393301893986,-0.0005483988412401473,0.16961030920247758,0.0009225608749468235,0.09733200644431779,0.029816464371421554
0.006086051200469285,-0.005988828257534125,0.0025633617164803426,0.005023468024938211,-0.001019184472067575,0.03573552048824059,-0.008859795559653818,0.04897509977131415,-0.014978897021626315,-0.002493959722992161,0.005718016793083801,0.0008833285963545277,0.002435074244178866,0.0009879519462486408,0.0018816490362112055,0.00046938639198653754,0.0033341212856316765,0.0014739088804542576,0.005176335007726398,0.0019187137073759402,0.0016266248265808885,0.001823809761582154,0.00155586567511911,0.0012974558812396506,0.0022070527200537694,0.0025198148038245837,0.0010914985472130672,0.002971016738171068,0.0024556286766042853,0.00010999740935575093,0.0019466275706054158,0.005449843865782611,0.00038395733310887375,0.0033994918638990375,0.0005447969896003375,0.0032145226859871053,0.0017054537162640015,0.0008758820582266296,0.0017573158570452407,0.0006026298447962136,-0.002353066075771299,0.0040713443371955685,-0.0011639207419136977,0.004087025794307104,-0.0011353216156528452,0.004098929165087048,-0.0012214534910388155,0.004109414961528391,0.001067689987104629,0.002419722359783729,0.00016827407427217,0.004499075966149151,0.0051194759534117715,0.0008405574334135891,0.00222643828032687,0.0019470649742601076,0.004218361888957367,-0.0004336717456419076,0.07960810301333772,0.0022109469743172338,0.06474298750887122,-0.00010418994044100483,0.17204007264810445,0.0013935958110077393,0.09238132088515377,0.03146638844313411
0.00609309423187276,-0.006071909926018625,0.0012699656516337954,0.006708924096135313,-3.0299789765618045e-06,0.03935046936133864,-0.003113196424641018,0.054357808740684625,-0.00787496255788412,-0.0021538814358434528,0.006286059787055868,0.002001156862753594,0.0029397397440103132,0.0020906742460325444,0.0022781422227807773,0.0014646637439248095,0.003906011925416559,0.0028288239215488904,0.004918056745644338,0.002596176631837885,0.002841810100187115,0.001729947442163496,0.0020105611478742746,0.001954256548724725,0.0028996448117939292,0.003405437987636039,0.0014932926184328189,0.0036991012425088457,0.0015484831413314338,8.625785923746457e-05,0.0016445536921123312,0.006095899863599004,0.002082817055429638,0.003727229709362087,0.0009313304795984623,0.004008729798651884,0.0025065098568792417,0.0012688279622652125,0.002271248955799305,0.0010026893874177521,-0.0018937427819499526,0.005371018851825016,-0.0005441035768666738,0.005321351718358249,-0.0006291933445929472,0.005355321854449532,-0.0004827535719816123,0.005832075722356575,0.003300871009644812,0.0026840364247393343,0.0006133093279599852,0.004035389283697523,0.005812379693663962,0.0019051343162106882,0.0021306756620629256,0.0023948740710354934,0.005251381970254131,0.0006125695290562707,0.07600757048559525,-0.005534844838836065,0.0599393797473337,-0.010170086177803659,0.16706226607248056,-0.010378949200849136,0.09939156388738578,0.03703544258686841
0.006151110193653573,-0.006245411309584562,0.00016660724254998925,0.009249596363549722,0.0007488866257070004,0.04233028742883513,-0.0005188390660908187,0.05865670599829616,-0.004093508866307102,-0.0017290148728732638,0.006054056738193784,0.0026850266303629,0.0033550403990830597,0.002979720637037618,0.0022385569872584205,0.0018354345796600584,0.004013648716439348,0.0035485080748731994,0.004538992474238144,0.0035300959818603565,0.004026743579280266,0.001337517109919986,0.00244459946018537,0.0024668600520719574,0.003192855068295364,0.0037395217254981173,0.001547442910116981,0.003946016300594704,0.0008166138667988625,-5.9377253024369615e-05,0.0011746650517131742,0.006501090275254489,0.003481584461757426,0.0037188130354879425,0.0012828876305652083,0.004685435928757995,0.003390756718146548,0.0014118220101883641,0.002640511689530416,0.0012694337842436483,-0.002179270473124631,0.006323520263957653,-0.0006005601991478425,0.006182919229020891,-0.0008723437816317868,0.006104511354186421,-0.0006937252717141673,0.00684112525154846,0.0046010407867347536,0.003045198469587774,0.0008220542540958763,0.003165521498854789,0.006168739997111827,0.0027668575693386597,0.001878439718987469,0.0022429412069893753,0.005816422884852773,0.0014445896498054616,0.06839077578615317,-0.013929554846234996,0.05553131433155557,-0.01797774380865806,0.15089552436679116,-0.028931027505889217,0.10261219867810945,0.026743049741229614
0.00574725584853342,-0.006019825603143172,0.0005465130868547448,0.010390836820587746,-0.0003785428198906549,0.04503519298683817,0.0007262956813189961,0.060964970314296735,-0.002067005905604391,-0.001591464063195235,0.006350697772177789,0.003167301918074657,0.0028302440445869713,0.0026592857107296457,0.002080846481786168,0.0016204319575779784,0.0042029970119003375,0.003870696833124285,0.004142583186487846,0.004020425941140301,0.003769471216286886,0.000993979197885336,0.0027516654375943066,0.0020120818417104502,0.003362837632942911,0.0039113800226469285,0.0014830351808701263,0.0039615900676454475,0.0007537426418840367,-0.00019554551920131425,0.0010834556596331989,0.006187564039329437,0.003442079530930688,0.003376389013316681,0.0018136210262071327,0.004436877029528838,0.0034139844578958277,0.000840050538901934,0.002574619588884613,0.0008802430280791607,-0.003536342012509661,0.006073912302702111,-0.0015515653224792091,0.005977972205372229,-0.0017413830792250302,0.005989679935864005,-0.0017198466304217278,0.00702422610935411,0.004643456428641089,0.0023289337634463825,0.0009278343634873329,0.0032135699063984948,0.006454919345703785,0.0023646231639158025,0.0016301651209412531,0.0026920663645985748,0.0062158927330999494,0.0003293508337067763,0.06803701832845312,-0.010105597656346178,0.0571146892672828,-0.015268967058187193,0.15668770324341663,-0.01976830889979116,0.11084467764917727,0.028099678406510946
