0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1.0134041882472344,1.016716991647755,1.022928718440182,1.0266501283912448,1.0344025868541191,1.03933595469969,1.0450868131731001,1.0500704305050754,1.0518279153842593,1.0180163685182022,1.0224357797479917,1.0305640993438498,1.034825766177503,1.038302797235842,1.041847516443896,1.0422251046290016,1.0465627117949228,1.0439612924564703,1.0148226876698911,1.0164700601132244,1.0224546392217944,1.0271731972299967,1.0303621836097578,1.033768838988464,1.037924497403376,1.032052045753035,1.0357062176766332,1.0324925507017704,1.0113397152897046,1.0228583381046379,1.0265272449811282,1.0111616542639852,1.014344761018734,1.0191773330979625,1.019980919166981,1.0244740215057697,1.0211574298278516,1.0237158310349401,1.023604246750745,1.0260322045093775,1.006731688954144,1.003751459509092,1.007723466564283,1.0037530166460398,1.0076399446178337,1.00371387592498,1.0073497778928733,1.003491971724249,1.0051711058732935,1.0057535232029549,1.0084656212524448,1.0137804968769275,1.0071864107006276,1.0065748117267683,1.0097678363895441,1.0145305752329676,1.00824854074565,1.0072989579266698,1.0125615683955436,1.0287698893378892,1.0321765470340025,1.0353779868330375,1.0413601760105262,1.0469162339678943,1.053278573577092,1.0551702476896665
1.013098169808831,1.0164902602383217,1.0227003501274856,1.0264956255099726,1.0341206268456884,1.0391084991960438,1.0448686260409306,1.049855169665608,1.0517370776652302,1.0178799730680936,1.0222678923515487,1.0303337866527238,1.034651823522216,1.0381525032347108,1.0416742456139745,1.0421058146319007,1.0463972775040107,1.0440006943632252,1.0145872737305477,1.0163553705687838,1.022177575191001,1.0269212771633738,1.0302681956092308,1.0336412065699265,1.0377412774417243,1.0322183995651304,1.0356640438741334,1.032550897091064,1.0111407681696847,1.0227893753846338,1.0264487129841624,1.0109518352711755,1.0142165754322354,1.0190083612002059,1.019972648423831,1.024361681293912,1.0212507817988912,1.0237016243421904,1.0236026323227279,1.0259747402717703,1.0064787885074253,1.0035507342074148,1.0074867177118456,1.0035521283760314,1.0074093943140976,1.0035192215053061,1.0071329734684324,1.0033323842572268,1.0050777895352094,1.0057378315312078,1.0084084831006894,1.0137064006735068,1.0073444222652481,1.0066442355984568,1.0097315360501367,1.0144071401979862,1.0084612040767076,1.0074496988368538,1.0127156642718056,1.0287204679722284,1.0321712501928666,1.0353242548033061,1.0413900393413174,1.0468481330758972,1.0532279894903938,1.055016089756424
1.0128077735592174,1.0162533835499714,1.0224785311316196,1.0263326335093144,1.033859087079425,1.0388779392286491,1.0446567238115356,1.0496421456576612,1.0516354347910362,1.0177276114566194,1.0221034499114383,1.0301073865431154,1.0344726881911699,1.0380003885655302,1.0415059001680746,1.0419772158159484,1.046238485979781,1.0440208620910874,1.0143558640468038,1.016233361168514,1.0219225118756936,1.0266702867934334,1.0301730209003912,1.0335197841052355,1.0375688488581798,1.0323505231420553,1.0356456389440611,1.0325951937511098,1.0109383995516794,1.022707851781329,1.0263695789269904,1.0107430036008358,1.0140864390264568,1.0188454646897651,1.0199530301410245,1.0242612491293313,1.02132548209273,1.0237035138518722,1.0235953750907407,1.0259278577673085,1.0062383828389798,1.0033839487035832,1.007258082132142,1.0033852078931251,1.007187070405059,1.0033575380875346,1.0069272883551708,1.0032001644128217,1.0049869406531595,1.0057149311275506,1.0083580128752634,1.01363630999912,1.0074836702883443,1.006714612323816,1.0097108337858176,1.014296808284528,1.008642213425104,1.0075955159843106,1.0128604846886382,1.0286733547471645,1.0321588636430883,1.0352879880960166,1.0414063165542184,1.046795963146773,1.0531698995818681,1.054872288258043
1.012542996806171,1.0160146733681201,1.0222691686249494,1.0261664851889596,1.033624634030309,1.0386505280404255,1.0444592194216895,1.0494381129999868,1.0515279448706008,1.0175640712191232,1.0219451531537582,1.0298925596687722,1.0342947912277294,1.037851169543281,1.0413470674792114,1.0418453971455077,1.046090930814238,1.044023264195087,1.0141365324391487,1.0161075637643346,1.021696139314062,1.0264277438165759,1.0300810217831444,1.0334081324920157,1.037414111937929,1.0324457866795627,1.0356488845116667,1.0326244051997469,1.0107405693607827,1.0226161812984371,1.0262913030269718,1.0105429117971203,1.0139589798857664,1.0186930960337512,1.0199242560605266,1.0241745850886659,1.0213806966372005,1.023719468447176,1.0235836509327612,1.0258923429849522,1.0060185078602288,1.0032515452272615,1.0070479179619927,1.0032526942326738,1.006983140899027,1.0032294100343042,1.0067414799254595,1.0030967097397026,1.0049037277185695,1.0056866762368548,1.0083151366185592,1.0135761758925173,1.0075975894404794,1.0067822266651743,1.0097057475069375,1.0142055736004807,1.0087867494777358,1.007728974456827,1.0129882643365125,1.0286355456280663,1.0321413479548216,1.0352694928185793,1.0414098086881363,1.0467599095269664,1.0531075607107478,1.0547420919675343
1.012314927881793,1.0157836543376375,1.0220793364144742,1.0260032917010247,1.0334250568067058,1.0384334317269106,1.044285007134125,1.0492508588043385,1.0514202989622332,1.0173950826975677,1.0217967438864457,1.029697565191416,1.0341254946472105,1.0377106692987514,1.041203189541316,1.041716982235409,1.045960149900444,1.0440096406972479,1.013938709827622,1.015982428619593,1.0215060740150308,1.026201989756156,1.029997152559251,1.0333105278016168,1.0372842779635782,1.0325020348610823,1.035671930623696,1.0326371022373428,1.0105564240320661,1.0225171127595578,1.026215822467706,1.0103602956837336,1.0138397686473641,1.018556474291214,1.0198891694526595,1.024104109974351,1.0214155510972593,1.0237478462885279,1.0235682934716015,1.0258692987130957,1.0058263027620087,1.003154325001199,1.006865639025045,1.0031553862999791,1.0068068612754955,1.0031357556043625,1.006583737355717,1.0030236059072746,1.0048331263897419,1.0056553228581715,1.008281290487286,1.0135320192722117,1.0076798104763762,1.0068429561752823,1.0097159619327145,1.0141391824166068,1.0088902778599544,1.0078428390151386,1.013091261074677,1.0286135031885841,1.0321212097843842,1.0352691404784784,1.0414010798456281,1.0467408079824938,1.053044393809824,1.0546297726678553
1.0121351540376713,1.0155706213856184,1.0219170185117417,1.0258497755271259,1.0332690397014979,1.0382343868645891,1.044143674606919,1.0490888932224212,1.0513187480889903,1.0172272606393413,1.0216628599166284,1.0295311455542744,1.0339728282572445,1.0375856008501927,1.041080415147094,1.0415988952988162,1.0458524711322168,1.0439818495495017,1.0137727047335843,1.0158632608135258,1.0213606407720777,1.0260017820965326,1.0299268394567018,1.0332318277874883,1.0371868352524778,1.03251722860798,1.0357135693094486,1.0326313248084948,1.0103957423780525,1.0224137636827075,1.0261455835061286,1.0102043932049414,1.0137350633482285,1.0184414312532968,1.019851185746889,1.0240527768654304,1.02142913968013,1.0237875044575933,1.023549829732429,1.0258600696368345,1.0056678711698497,1.0030933661847528,1.0067196089690271,1.0030943605176612,1.0066664664488323,1.0030777580889947,1.0064615293576282,1.0029826334357321,1.0047796480645368,1.0056233258128986,1.0082583672664898,1.013510047035782,1.007723905058793,1.0068925074863055,1.009740828962927,1.014103112194867,1.0089482296547925,1.0079304501042285,1.0131616591228227,1.0286134005041752,1.0321012321688618,1.035287571585638,1.0413803109128397,1.0467403075519364,1.052983917755335,1.0545405350142634
1.0120156294908833,1.015386418009669,1.0217910711785,1.0257132190217009,1.0331663414686567,1.0380616056614513,1.0440456832979823,1.0489613980560701,1.0512299276984478,1.0170680216624037,1.0215490474539468,1.0294026613937708,1.033845408286502,1.0374834615086506,1.040985640101853,1.0414982284401544,1.0457750569981585,1.0439415369649983,1.013649490640482,1.0157561642323198,1.0212690453896567,1.0258361933823306,1.0298759349712052,1.0331775094076778,1.0371298042149717,1.0324886330895091,1.0357736787339575,1.0326042895234808,1.0102686427954293,1.0223096394613078,1.0260836481460796,1.0100847413385339,1.0136516312300172,1.0183544440649546,1.0198141766461009,1.0240242066150902,1.0214203151709238,1.023837964773395,1.0235285241470824,1.0258663124571186,1.005548484871094,1.0030803124009788,1.006605373869119,1.0030715779531154,1.0065690371629854,1.0030571820187548,1.0063818148688684,1.0029761025085044,1.0047472478985473,1.0055931121878594,1.0082487271810283,1.0135169196456981,1.0077227248428189,1.0069265411915174,1.0097795045165323,1.014102834506058,1.008955195367375,1.0079857406684944,1.0131911335159018,1.0286415026393099,1.03208429681396,1.0353260384236422,1.0413470843695174,1.046761137108683,1.0529297049510995,1.0544806108538627
1.0119692481702713,1.0152430161364925,1.0217117363623565,1.0256019642698648,1.033128576596563,1.0379243928799098,1.044003085044984,1.0488787701608515,1.0511609713494041,1.0169259896311238,1.0214622391320796,1.0293228066415956,1.033752930406227,1.0374128525818478,1.0409269940899815,1.0414225224269145,1.045736370571469,1.0438898046844494,1.0135800800748702,1.0156683237678585,1.0212420752842275,1.025715229592096,1.0298508968421596,1.0331540115003883,1.0371224145516675,1.0324117181549308,1.0358535462360252,1.0325519976946613,1.0101858790850813,1.0222089787330013,1.0260340760979385,1.010011587293656,1.0135968936987578,1.0183030713960886,1.0197824898875274,1.024023025087881,1.0213873645492422,1.0238994547373184,1.0235044933069462,1.025890160839475,1.0054755040119403,1.003122621463138,1.006525226688707,1.0031088629553748,1.0064984276682651,1.003076949322181,1.0063517444289232,1.0030074018496735,1.004739421183394,1.0055669585079159,1.0082552919183587,1.013560191336366,1.0076673278340125,1.0069406010257158,1.0098310153457704,1.0141443166413564,1.0089036973559666,1.008002849620749,1.0131699413276833,1.0287046642692594,1.0320733733128926,1.0353867700023678,1.0413001868256206,1.046807422203462,1.052885509848848,1.0544576982937028
1.012010164342076,1.0151537757403735,1.0216906962206487,1.0255256434437592,1.0331694965286737,1.0378334326345138,1.0440298383197157,1.0488527760551922,1.051119365089033,1.0168110605068814,1.0214109240405873,1.029303944899846,1.0337063508342574,1.0373834563054856,1.0409139796972626,1.0413798269735377,1.0457463487912504,1.0438267842140199,1.0135763416860581,1.0156080988926555,1.0212922531931607,1.0256500289283457,1.0298587177933471,1.033168825554214,1.0371754543321803,1.0322790469808774,1.03595614152101,1.0324688507230457,1.0101557753001476,1.0221170888604645,1.02600222196113,1.009996045819538,1.0135787523309383,1.018296071351829,1.0197609226585238,1.0240550049009554,1.0213277691737983,1.023972887697052,1.023477883448283,1.025934305189855,1.00545714045112,1.0032258904699167,1.00648881303079,1.0032118547000395,1.0064612676589493,1.0031527465802157,1.0063691396366903,1.0030813495664896,1.0047590083158182,1.005546794445774,1.0082814903266164,1.0136361383863177,1.0075585713543918,1.0069310881832363,1.0098943816591963,1.0142343616753908,1.0087830698841662,1.0079760587619373,1.013086146515674,1.028810695658366,1.032088468569464,1.0354549959636112,1.041235317592655,1.0468848835411475,1.0528552668819382,1.0544810997428993
1.0121447740991167,1.0151332248149534,1.0217376714839144,1.0254965986620337,1.033296758520076,1.03780188757909,1.044135019770629,1.0488931224002211,1.0511129050957964,1.0167390956614781,1.0214058963853403,1.0293567346840296,1.0337167326521517,1.0374042605191518,1.0409545216313227,1.041378578450791,1.045812123341262,1.043755504438486,1.013646817489934,1.01558602347654,1.0214250848167248,1.0256633464456368,1.0298939253988981,1.0332249776926736,1.0372932930154461,1.0320909198602106,1.0360796780885304,1.032354509458073,1.0101865013237459,1.0220452746538742,1.025995814363811,1.0100455944420155,1.0136033254876036,1.0183402435814983,1.0197539839596166,1.024122645871718,1.0212432420193236,1.024055299069288,1.0234505576579114,1.0259981694504199,1.005499169575104,1.0033872241851642,1.0065049809631808,1.003377199771721,1.0064661155389778,1.0033026925431607,1.0064207142758739,1.0031970529314933,1.004804446942959,1.0055344410429141,1.0083281521478729,1.0136940053403287,1.007446446970732,1.0069006120118507,1.0099649244668176,1.0143717464647626,1.008590532882653,1.0079060655503644,1.0129405143409917,1.0289513148454748,1.032144017704691,1.0355153497152096,1.0411501469335434,1.0469945014772637,1.0528430922759966,1.0545568123822984
1.0123513293572013,1.0151749825516125,1.0218418659514177,1.0255131144950536,1.0334920828694087,1.0378520703410117,1.0442683993511137,1.0490038078447645,1.0511227185451504,1.0167157067097277,1.0214447160269944,1.0294726003627048,1.0337781081643782,1.0374689572594051,1.041040111466011,1.0414156517552737,1.0459239707845371,1.0436810926918458,1.0137785253928437,1.0156024218200648,1.0216208749694993,1.0257690017028398,1.0299312280518709,1.033310718654689,1.037431815228859,1.031896994017406,1.036179170677794,1.0322583848234772,1.0102702507207388,1.0220011793001744,1.02601579098632,1.010148080513826,1.0136635168390842,1.0184270462342826,1.0197579785449353,1.0242172094442232,1.0211428483521514,1.0241403596210885,1.0234256643665682,1.0260748432117073,1.005590937649248,1.0035867459706833,1.0065679819150286,1.0035832405433733,1.0065125760397817,1.003503926074998,1.006500662751303,1.0033414709376391,1.0048655967613893,1.0055289359741106,1.0083892082821637,1.0137300198366677,1.0073396157985317,1.0068572106416636,1.010035682486013,1.0144897147720473,1.0083961009646427,1.0078130868671313,1.012853595060653,1.028966297922105,1.032211597359165,1.0355723128615504,1.0410497570126565,1.04712713258013,1.052847468656411,1.0546730874662513
1.0126080315110462,1.015264077394277,1.0219874450319082,1.0255646433002017,1.0337367449702204,1.037986743100275,1.0443921661150088,1.0491681746832882,1.0511407017110264,1.016732778402123,1.0215568218891828,1.0296067091043217,1.033875533116473,1.0375659173854666,1.0411601296797532,1.0414786996557448,1.046064413710073,1.0436072501338303,1.0139546264780275,1.015649429539783,1.021861031816553,1.025939621123089,1.0299721643027029,1.03341656134283,1.0375574825563474,1.0317294957840817,1.0362579303095383,1.0321822803506968,1.0103942383025402,1.0219819881321417,1.026057440272639,1.0102890648937628,1.0137489455858588,1.0185485180635612,1.0197639867067556,1.024330725838553,1.021031361712791,1.024226154436672,1.0234018461793808,1.0261597314358721,1.0057190682641777,1.003812735860254,1.0066665674878559,1.0038167406339102,1.0065929886629617,1.0037396083536203,1.0066026388789935,1.0035068805202676,1.0049346982258158,1.0055278016824294,1.0084597583038526,1.0137482555890023,1.0072378418516537,1.006806435719813,1.0101049873019485,1.0145746321058178,1.0082163679625584,1.0077096471144957,1.012805106853044,1.028895807506704,1.0322773361754496,1.035630633209695,1.0409895224892711,1.047222800804975,1.0528598499619446,1.054818535008838
1.0128977004902815,1.0153893455816745,1.0221656304519968,1.0256433106629503,1.034015579697484,1.0381812134504598,1.0445121167928981,1.0493663319715343,1.0511678177851702,1.0167831342119698,1.0217436989492583,1.0297396935433134,1.033997289731063,1.0376859107628391,1.0413061913732007,1.0415570801561929,1.0462107113183685,1.0435471139318697,1.014161525423255,1.0157202642057932,1.0221309990732137,1.0261540864182532,1.0300172954151663,1.0335358004120554,1.037670275805398,1.0315838808940379,1.036322112306677,1.0321226592618524,1.0105481767405051,1.0219851893702454,1.026116549251353,1.0104577372032124,1.0138514777779268,1.018698403138778,1.0197655288566212,1.0244566750941482,1.0209125863348094,1.0243106570774323,1.0233779086940726,1.026248957097399,1.0058739241615853,1.0040563422158086,1.0067921071637334,1.0040678926659734,1.0067006550909767,1.0039972560668546,1.0067215512723753,1.0036897001652598,1.0050026335263837,1.0055291702261635,1.0085358696161297,1.0137522760460134,1.0071410449613696,1.006751913262875,1.0101715021035984,1.014631969000276,1.0080493960071786,1.0076025949863663,1.0127815846129575,1.028768957067167,1.0323345856866541,1.0356915174206365,1.040957862815829,1.0472932816302418,1.0528785065988358,1.054979975455731
1.0132063933588382,1.0155424290906503,1.022370187777144,1.0257433019791942,1.0343157452410112,1.0384158171984352,1.044631973417127,1.049583611161211,1.0512033729132808,1.0168607764394313,1.0219796940721795,1.0298759448699237,1.0341353026084175,1.0378216093272785,1.0414691333665587,1.0416450375198154,1.046358487065669,1.0434972249228698,1.0143880712135698,1.015809237022173,1.0224188901666111,1.026396187399659,1.030066669324589,1.0336632545865778,1.037771051985713,1.0314567408846542,1.0363755787515978,1.0320767782056572,1.0107234678189398,1.0220087403768707,1.0261892854608818,1.010645509625587,1.013964736811633,1.0188660506547749,1.0197634258422708,1.0245898112938423,1.0207899832086702,1.024391514583347,1.0233536394665703,1.0263390569149413,1.0060485007727489,1.0043100203074289,1.0069380698140677,1.0043285602325098,1.0068301162725672,1.0042667225918345,1.0068535834046595,1.0038880912595598,1.0050606203012102,1.0055317180217216,1.008614207745161,1.0137453854876293,1.0070492436239848,1.0066961099909635,1.0102339365982609,1.014667264955941,1.0078938052652557,1.0074958718489835,1.0127732945257641,1.0286079907766388,1.0323800272188468,1.0357541925609886,1.040946267297318,1.047346864560556,1.0529086423031568,1.055139062203757
1.0135218471976695,1.0157166443300143,1.0225939302669749,1.025859947552193,1.034625424400113,1.0386744193147162,1.044753815634005,1.0498085091327953,1.0512466309005983,1.016960625040481,1.0222431340153073,1.030017827344181,1.0342833370049505,1.0379668199739742,1.0416412757385134,1.0417381976353057,1.046504393651182,1.0434552137006725,1.0146244966777815,1.0159114234025328,1.0227140525110605,1.0266529736300312,1.0301199773866665,1.0337943499052407,1.0378613313298228,1.0313455707734194,1.0364205960407427,1.0320424901039345,1.0109123421643895,1.0220503628566624,1.0262719384443113,1.0108448231209788,1.0140834936387202,1.0190425225681106,1.0197585032214473,1.0247253341408558,1.020667227547659,1.0244658439151457,1.023329587758936,1.0264266128921267,1.0062372758781575,1.0045662134574802,1.007099212251923,1.0045908239549413,1.0069767630680295,1.004538553517391,1.0069957367242808,1.0040928638379418,1.0051111908894064,1.0055349284266994,1.0086916964526826,1.0137308255211326,1.006962648069329,1.0066408658433033,1.0102908398520676,1.0146860488700051,1.0077488135235426,1.007392021500695,1.0127725519158763,1.0284312323944953,1.0324118447329962,1.035816675547241,1.040948293862494,1.0473892606174342,1.052945434059202,1.0552941995155172
1.013833377307818,1.0159067159495068,1.0228293959565204,1.0259895016904295,1.0349338383756967,1.0389439530886602,1.044878891612214,1.0500320537269416,1.0512969289807568,1.0170784252867247,1.0225156511931874,1.0301666931840838,1.034436452315685,1.038116326668676,1.0418162871337904,1.0418332358552989,1.046646173084997,1.0434193000320253,1.0148623570337045,1.0160226282966676,1.0230069646971462,1.0269143249942831,1.0301767651002132,1.0339249864021056,1.0379434810959636,1.0312481840281549,1.0364584125051974,1.0320179351839212,1.0111078069293278,1.0221077443412376,1.0263609635753128,1.0110560629795873,1.0141995435908904,1.0192203051752433,1.0197516226696135,1.0248587782766048,1.020548168867711,1.0245303665734922,1.023306877129246,1.0265082987736363,1.0064359144949284,1.0048173278189947,1.0072713788683827,1.0048468972252056,1.0071367963636115,1.0048038102508283,1.0071452093615731,1.0042955773147593,1.005156464185744,1.005538758157203,1.0087655221575118,1.0137118914482468,1.0068814320546786,1.0065875281906893,1.0103406793489944,1.0146939643675443,1.0076137632206053,1.007292611654023,1.012772730649008,1.028254440245047,1.0324290228388016,1.0358763983507782,1.0409587367531865,1.0474245255549712,1.0529851949858688,1.0554440408537753
1.0141316774050384,1.016108577499596,1.0230692142065931,1.0261290558484633,1.0352311437679342,1.0392139617987926,1.0450080880768664,1.0502473108324137,1.0513538012864578,1.0172107427315364,1.0227816243037327,1.030323505080969,1.0345907442727094,1.038265746641766,1.041989033992712,1.0419276851075738,1.0467825779639046,1.0433880561500408,1.0150944078832662,1.0161393719047962,1.0232890410123507,1.0271725056613858,1.030236559799544,1.0340514389037525,1.038020684254473,1.0311624938209754,1.0364895327896257,1.03200143306009,1.0113040698410491,1.0221787319378248,1.0264530511337402,1.0112674469866034,1.0143129427080582,1.0193935069886235,1.0197437007546988,1.0249858949620176,1.0204368497205436,1.0245814592097322,1.0232870843650144,1.02658086723663,1.006641027688934,1.0050556172947174,1.007451341674392,1.0050889611991054,1.0073071709844181,1.005053817196859,1.0072995475303526,1.0044883906921347,1.0051983055628884,1.0055434698321497,1.0088330856123957,1.0136919467547367,1.0068056699140298,1.0065370658843715,1.0103818331782706,1.0146967337512718,1.0074879635192018,1.007198515397967,1.0127677359797114,1.0280916405852356,1.0324309863549825,1.035930560065966,1.040973192402494,1.047455553977603,1.0530249956742872,1.0555875928231806
1.0144076307768761,1.0163184442733635,1.0233054916870068,1.0262759659664626,1.0355073168256061,1.0394751264930528,1.0451418856794747,1.0504482711862777,1.0514169262144129,1.0173545238311175,1.0230266162763966,1.0304888286681881,1.034742722071827,1.0384109154503647,1.0421548253211321,1.0420195306907003,1.0469128588311172,1.0433603393948798,1.0153137026909553,1.01625850255035,1.0235514869989804,1.0274208127696263,1.0302987741737395,1.0341698614266115,1.0380966828268618,1.031086619708081,1.0365137724039701,1.0319914551679825,1.011495014238262,1.0222612866942464,1.026544865326408,1.011464984307711,1.0144254204051486,1.019557094050749,1.0197357688856008,1.0251021274808783,1.020337908268184,1.024615040476343,1.0232722078783072,1.0266408977329027,1.0068492857055433,1.0052722597242256,1.0076360710536185,1.0053081862782383,1.0074849646751105,1.0052790795048816,1.0074561974024774,1.0046632148557184,1.0052383371042177,1.0055495441896487,1.0088917211958575,1.0136745208740037,1.0067355397351305,1.006490317628688,1.0104124299542847,1.0147001960376456,1.0073709754405862,1.007110379819964,1.0127516150517175,1.027956379285264,1.0324175244454827,1.035976146870319,1.0409876606642716,1.0474843446062494,1.0530622720593874,1.0557238795595918
1.0146518119129422,1.0165321888388816,1.023529468811138,1.0264274518639656,1.0357516899022505,1.0397182949244193,1.0452804243969807,1.050629312520239,1.0514861157066686,1.017506732693204,1.0232363449878414,1.0306629240714902,1.0348890786197729,1.0385475631345333,1.0423090035455895,1.042107064417907,1.0470365962270145,1.0433351643469764,1.0155131735566687,1.0163769027301286,1.0237847685011912,1.0276527619503164,1.0303626590161925,1.0342760899183572,1.0381757358942159,1.0310187525546197,1.0365303253980336,1.0319865014975482,1.0116738154392615,1.0223533850067652,1.0266329124386802,1.0116458114387261,1.0145323698174482,1.0197061682772388,1.0197290443649392,1.0252023915555206,1.020256703286745,1.0246267010722212,1.0232645672432634,1.0266847892345126,1.0070567742311893,1.0054569683926466,1.0078222154288614,1.0054943099143578,1.0076668955910284,1.0054687942035174,1.0076121952001778,1.0048112753813778,1.0052780427783696,1.0055576577189747,1.0089386157216198,1.0136633990642836,1.0066713476964073,1.0064480907371784,1.0104303230242249,1.0147104545243095,1.0072626015745667,1.007028776150432,1.0127182709289648,1.0278624406996797,1.0323890380179417,1.0360100259983607,1.0409982027918012,1.047512263460685,1.0530945908237426,1.0558519753456415
1.0148533822291812,1.016743792337737,1.023730385832798,1.0265795005352323,1.0359518887399273,1.039932683186795,1.0454229773944768,1.0507842015946574,1.0515610346187774,1.0176633823458552,1.023395146064536,1.0308450785381034,1.0350260315225561,1.0386705870198314,1.0424460167769387,1.0421885423099795,1.0471531465553978,1.0433116826241442,1.0156846665798929,1.0164907707612958,1.023977465675101,1.0278604676572585,1.0304269955850895,1.034365163925487,1.038262203918616,1.0309572555550748,1.0365377473579014,1.0319849882974026,1.011832945041855,1.022452481893236,1.0267131231689515,1.0118050700057473,1.014629136008658,1.019835127170802,1.019725027054008,1.0252806523959872,1.0201995531525085,1.0246120774352119,1.023266630786647,1.0267087710232288,1.0072574930183025,1.005597205292433,1.0080048299200044,1.0056348118073561,1.0078480856804173,1.005609966393866,1.0077632135437127,1.0049223402686518,1.0053187085858333,1.0055686502732017,1.008970674857234,1.0136626806347726,1.0066137586352966,1.0064113729065847,1.01043310123932,1.0147339153636405,1.0071632398385246,1.0069545844069323,1.0126615351910053,1.027824461352621,1.0323471966104423,1.0360289801622968,1.0410006434128216,1.0475401472560795,1.0531193928976728,1.0559706704543352
1.0150017251416077,1.0169461488121292,1.0238967595817672,1.0267273937394332,1.0360955992416694,1.040106785877825,1.0455687180304336,1.0509071597699209,1.0516415949214821,1.017820037822837,1.0234869536575923,1.0310345460485626,1.035150378560153,1.0387748317741905,1.0425601829971443,1.0422628290087383,1.0472624050018582,1.0432889286071334,1.015820162677521,1.0165961479259682,1.0241177795849066,1.0280355324281352,1.030490403843683,1.034432117364942,1.0383607669384771,1.0309001220933625,1.0365340634039448,1.0319851034616094,1.0119652952037825,1.0225558506063457,1.0267814567309195,1.011935012805639,1.0147126297553197,1.019938509606776,1.0197255145198219,1.0253307246397687,1.0201728983149596,1.024567617471282,1.0232806238998309,1.0267095573036784,1.0074437901677704,1.0056796691000445,1.008177855618266,1.0057163685600998,1.008022528731117,1.0056888474112968,1.0079040877806835,1.004986082396414,1.0053612044555578,1.0055835661534176,1.0089850210953986,1.0136766166791393,1.0065633702961037,1.0063810696232005,1.0104183487729892,1.0147772631792398,1.007073148983029,1.0068884547729124,1.0125751198412305,1.0278570784494134,1.0322954948178218,1.0360301364766755,1.040990513079715,1.0475686425384598,1.053137907970623,1.0560742907520453
1.0150855443255238,1.0171295687721886,1.02401538544018,1.0268645333046371,1.03616988581113,1.040226546695198,1.0457162461326075,1.050992036074279,1.0517278082188322,1.0179709626449447,1.023493829185439,1.0312299428417364,1.0352591465916714,1.0388546087887829,1.042644674748515,1.0423293970520038,1.0473599201862558,1.0432705057970537,1.01591098347351,1.0166883290810225,1.0241926835162605,1.0281673195535606,1.0305510758525944,1.0344716974975885,1.0384758079890106,1.030845143086363,1.036516628031093,1.0319847632372743,1.0120634498411256,1.0226601540944766,1.0268336590481317,1.012027357466641,1.014778973007511,1.0200101228204996,1.0197327190133436,1.0253461368475933,1.0201832093513092,1.0244913109356013,1.0233082134863565,1.0266845429445044,1.0076047277571312,1.005690019409899,1.0083327647435374,1.0057245021700918,1.008181801327342,1.0056904858249638,1.0080278382967842,1.004993073758212,1.0054030559918576,1.0056034588658187,1.0089790007695574,1.0137095640552265,1.0065209237319506,1.0063581789980638,1.0103836999820808,1.0148473746147373,1.0069927715988616,1.0068311101120864,1.0124528567081972,1.0279752062727603,1.032240262251917,1.0360109215501352,1.040962832357585,1.0475987391571073,1.0531683912590375,1.0561334910771263
1.0150927834582184,1.0172806874905267,1.024070856390424,1.0269813739982405,1.0361614889182265,1.040274116094858,1.0458632907931344,1.0510320802465543,1.051819372265473,1.0181084559262066,1.0234519265337643,1.0313821729935992,1.0353450535067688,1.038903476710806,1.0426878123111247,1.0423919278551268,1.047407469590402,1.0432949597493892,1.0159476137878733,1.0167615114879949,1.0241880223208484,1.0282417028111788,1.0306066220875838,1.0344785441315527,1.038610731506785,1.0307899117150479,1.0364820516997144,1.031981540213252,1.0121196602708211,1.0227610693833196,1.026865314388671,1.0120733536804698,1.0148229738239358,1.0200405148388096,1.01975184850159,1.0253208171631907,1.0202362935744753,1.0243838679178459,1.023350098210148,1.0266323427408068,1.0077247982720783,1.0056137624171941,1.0084574452188177,1.005644386682592,1.008313981792678,1.0055994359559624,1.0081251184219369,1.0049320109983415,1.0054418885387701,1.0056292643814935,1.0089505095925062,1.0137657781398828,1.0064873179315974,1.0063438202017345,1.0103271214329683,1.0149510760240732,1.0069227434892785,1.0067833832786721,1.0122891995672072,1.0281934684464202,1.032191960021411,1.0359690633612486,1.0409359902335606,1.0476113672099798,1.0532121705217892,1.0561403507613503
