0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0.006160424927789932,-0.006245052541426531,0.0001680845028333173,0.009161845788423951,0.0007633790443201851,0.04218122901727597,-0.0005552121531674534,0.058516564918958305,-0.004157733105463123,-0.0017404151810116552,0.0060634281354391,0.002675217759700656,0.0033340898360376763,0.0029590759573080235,0.0022494359594108348,0.0018354884476578684,0.004014112574284978,0.003539137452814575,0.004556688157521479,0.0035041350681229103,0.004004689445270381,0.0013529201378156357,0.0024341767833880477,0.0024594992432805285,0.003190403495499129,0.003735235456084512,0.0015520645713905015,0.00393875491898957,0.0008409279850276765,-6.607509504029651e-05,0.001191914442470922,0.006477246432861549,0.003436480568411169,0.0037380556119315507,0.0012705804285635715,0.00466219848016735,0.003361430572418925,0.0014257190044932619,0.00262726373557824,0.0012780989507056397,-0.002147881156091106,0.006309894433414129,-0.0005822892499503567,0.006169919431564957,-0.0008490781485254528,0.006094167364856441,-0.0006664390720738015,0.006804704004522143,0.004539242024057243,0.0030583793111214814,0.0008129900752747895,0.0031833561730703896,0.006156216679128179,0.0027573341178945103,0.001888452539900127,0.002245809549154083,0.005805243709070683,0.0014425054526759388,0.06875074171153285,-0.01383571570059931,0.055587278585226295,-0.01789254951526205,0.15120435152229597,-0.028467381076924286,0.0725077309298349,0.030806479643675104
0.005764987280006199,-0.006039628463404989,0.0005056895977583614,0.010385309619364671,-0.00028776849692084246,0.044848797955213474,0.0006995618549060954,0.060869266335077506,-0.0021103540200746776,-0.0015947701379843307,0.006327488790994471,0.003156534242472377,0.0028617091476952432,0.0026893362076202765,0.0021069889313977326,0.0016592927627693344,0.004234352070046669,0.003922556872314347,0.004153283099805919,0.004011096216529843,0.0038161939252492065,0.0009947229125028146,0.002743333891440993,0.0020482738602279615,0.0033516549636678273,0.003901393183156183,0.0014908398009141853,0.0039542212850059415,0.00074401242986326,-0.00020419944115524202,0.001084403671694436,0.006219441585911883,0.0034764254783717164,0.0034121550579071054,0.001812495802877814,0.004457222942860108,0.003427187831804184,0.0008763024648338471,0.0025790851889679173,0.0009117093968469506,-0.0034698646226769565,0.006107208443137034,-0.001503320365753948,0.006006693090596708,-0.0017005708964097808,0.0060104474400476905,-0.001657977994311978,0.007068046581677479,0.004721504487416889,0.002363719577572059,0.0009220242903703607,0.003192957272753225,0.006441335406619575,0.0024059504906500983,0.0016315708077416845,0.002660103263391017,0.006203060600968819,0.0004086009944450277,0.06805359241395514,-0.010522374655460671,0.057018332362930184,-0.01558744030971108,0.15604300115227554,-0.02064057503982389,0.08106510647357729,0.03218607897708298
0.005697836233507678,-0.005492598999466465,0.0017681522740260408,0.008365395627461341,-0.0024667157408740986,0.04201602635751765,-0.00822116558347789,0.055547010014092776,-0.01222239006552551,-0.0016653953762255209,0.005552211137388365,0.0018669705713046357,0.001960303462298989,0.0014182531825060875,0.0015312225238624379,-5.270835151170825e-05,0.0037860399846682347,0.0019345685173780829,0.004335828631908273,0.0037340705080836866,0.0016569369366752525,0.0014383756345962013,0.002326997940795559,0.0008451987902232585,0.002752382647902746,0.0027063642211163615,0.0010577529990188255,0.0030774160492047916,0.0020925865462418465,-0.00022659247093991097,0.0016982634699144977,0.004749553080791478,0.001510657877102179,0.0027438274052555456,0.0013637506017437153,0.0032539659626867083,0.0024467519403612355,0.00020662081879966438,0.002001805029939404,0.0002706690666641647,-0.005072988867840874,0.0044131057973768265,-0.002909807097780004,0.004396696626835447,-0.0029131307683265433,0.004397195364169617,-0.0035996722384048596,0.004590904278214296,0.001357776984288162,0.0021479244665000325,0.0004308079856408444,0.0038339030204365947,0.005812030192196461,0.0008671376534459744,0.002009327338609924,0.0023340582313043623,0.004920560837879269,-0.0013808016675340563,0.07339915801679428,0.00019206201439815607,0.06128666147655484,-0.0029759396939058533,0.16557684206198278,-0.0029395955116631976,0.07503669230114797,0.029668633906778236
0.006737485755492506,-0.006154989583967463,0.002851671359002655,0.005622322409799535,-0.0017416275046265644,0.03669302674358297,-0.01142849324829463,0.049366850660499645,-0.017568641789317836,-0.0019693056965458715,0.005217101576279433,0.0008308991053109713,0.002124127326779427,0.0008183171069761179,0.0016444369093732863,-0.00014639284021974742,0.0033570488474989847,0.001072304200342919,0.005241563129361559,0.002666519890764266,0.0010489870230006876,0.001779377105046697,0.001540299612799382,0.0009981382939307645,0.0020466347631581706,0.0022430534424800154,0.0008777694353301931,0.0027164235257363368,0.0035451089253090845,0.00017192811118114766,0.0019245861622087612,0.005847178420270391,-2.518892780336711e-05,0.003149787917552299,0.0006184640895456965,0.0029610392807680407,0.001716147787843541,0.0005659707893918666,0.0016143312810430052,0.00045678692023236886,-0.003380663120774008,0.003605366373903224,-0.0020549283883570333,0.003604343931833181,-0.002027451674635905,0.003603922337391784,-0.002213503054129975,0.0036287256892163014,0.0005881391480832775,0.002324920020023306,4.180564348417909e-05,0.0040723197317372945,0.0047832740991249735,0.0005856801872791257,0.0021634395273583853,0.0017553331582367162,0.003947223241933265,-0.000670406872547756,0.07683616763558605,0.001779440615470033,0.06337235583301491,-0.0005434938905591008,0.16959080253775857,0.0009209477488385815,0.06574668392903367,0.030792999926877264
0.006082077694597463,-0.00598589756068282,0.0025586153032709684,0.005028971020163063,-0.0010183611494405391,0.03576336365158533,-0.00884507522972216,0.049015193124955586,-0.014961522611743163,-0.0024953704929032436,0.005721559078053551,0.0008853057929621374,0.0024372342566599176,0.0009900330551980852,0.001883356801100855,0.0004721391765591532,0.003336312348127453,0.0014758538668906505,0.005174923159259842,0.0019176186533578585,0.0016302456029356092,0.0018246766707881365,0.0015568616001368021,0.0012993215902564097,0.0022098900317259404,0.0025231887461743823,0.0010944669863051052,0.0029718623855768153,0.002449609199800211,0.00011019695841983121,0.001946435341106575,0.005449693793168133,0.00038831805653227676,0.003400166027978944,0.0005464531921043577,0.0032156630848129445,0.0017073583853724956,0.0008768163164200634,0.0017584897497056942,0.0006042391822087045,-0.0023490661696558305,0.004075044001609769,-0.0011603100690661995,0.0040907168771941015,-0.0011320487853245448,0.004103510482262898,-0.0012166982001139343,0.0041139592222688825,0.0010722502416927804,0.0024202656509848177,0.00016971873529162199,0.0045018970870102926,0.005124334778794089,0.0008426151284968565,0.002226729822047358,0.001950508199892556,0.004221315528142452,-0.00043145863362992556,0.07962121669115071,0.0022135162960372043,0.06475032390424557,-9.960543293475386e-05,0.17201969933836816,0.0013888563756004183,0.06064183622684283,0.03210205472448651
0.0060939954203021035,-0.006071037631473203,0.0012604379400038346,0.00672695206243285,2.1522106771595852e-06,0.039387609991110774,-0.0031004045832357706,0.05441395211150063,-0.007857162742287534,-0.002150906330349945,0.006284090199246432,0.0020035611002562517,0.0029452396867217954,0.0020978548811427383,0.00227866268952418,0.001467379173681565,0.003907643341237693,0.002830642671038754,0.004916755614610071,0.0026012601564519835,0.0028499651024604077,0.001728230805007845,0.0020126064133639764,0.0019588128326477588,0.0029018081270480406,0.0034079805604120238,0.0014961326927958136,0.0036990122902118166,0.0015438011367121026,8.665396359023989e-05,0.0016424068677849486,0.006101627685492945,0.002094419465800344,0.003726256022925252,0.0009311896977703952,0.004014206946871248,0.0025128318452571673,0.0012703771788256527,0.0022737248976424326,0.001006345569733425,-0.0018911562403992113,0.0053786940278725435,-0.0005410786172841296,0.005328511421681116,-0.0006277321859851934,0.005362113263990534,-0.0004797214176903836,0.005838226847650635,0.0033064144320782626,0.0026890074561192476,0.0006140165073304888,0.00403037964812496,0.005815637545561615,0.0019119849210068917,0.0021295851778577665,0.002394880296406119,0.005253557721381084,0.0006210724458098753,0.07595533571870222,-0.005610353588455212,0.05991741663882218,-0.010229656874214838,0.1668677420700747,-0.010573737247462151,0.06772541461834053,0.03753208696402215
0.006149350997903535,-0.00624320780282958,0.00016557998269773363,0.009263737253418725,0.0007465048381088578,0.042362357869958865,-0.0005161667017702541,0.05870199342813677,-0.0040886466696003956,-0.0017279501487603678,0.006053296776950215,0.0026862260222672405,0.0033579839288435075,0.0029823385121609,0.0022373713019703733,0.0018351904758310512,0.004014894568301395,0.003547506263083213,0.004536901115549216,0.0035334262490535496,0.004029493285407353,0.0013355484466876825,0.0024459671788773685,0.0024677441127011306,0.003193196666683896,0.003740081698533286,0.0015495931132738243,0.003943346329927339,0.0008134695424131391,-5.8569529130941605e-05,0.0011724182852943293,0.006504356553297046,0.003487927557215808,0.003716201770866585,0.0012842498273745915,0.0046886874492053495,0.003394566346918684,0.001409960663807044,0.0026408109522403278,0.0012703457206721188,-0.0021823400494789627,0.006325116457579483,-0.0006029009814053934,0.006184532869017477,-0.0008753112305405519,0.006105790634435774,-0.0006951480233643732,0.006843541053519139,0.004602920439593386,0.0030455361267398176,0.0008213803953069988,0.0031637105981117655,0.006170437016394503,0.002768012780748984,0.0018771223439683657,0.0022440003590183284,0.005816791032041181,0.0014447127015513438,0.06836376019176511,-0.013946537061637015,0.05553801749100437,-0.017989733718788495,0.15078817577436432,-0.02898623330065453,0.07401619423982636,0.031095940591019333
0.005744463978400043,-0.006015080693173401,0.0005508228905457236,0.010394536221360282,-0.0003911428835821375,0.04507303867150879,0.0007279504921212806,0.06100569150720805,-0.0020630260674424786,-0.0015912946842038913,0.006354164721213795,0.00316864850535836,0.002826308579073719,0.002655245361641016,0.002076752716663617,0.0016141423485284661,0.004200506098721681,0.00386133436718771,0.004141341179215011,0.004021603306084966,0.0037632645284960907,0.0009939924054879919,0.002752747023917661,0.002007285148756929,0.00336438849751458,0.003912703713501276,0.0014844889607804651,0.003958911403094176,0.000755010347719619,-0.00019437948877882997,0.001083268769735191,0.006182620321623306,0.0034384107356686083,0.003370125403717639,0.0018121047615140078,0.004434896293000594,0.0034121884741422394,0.0008353304651785745,0.0025726757322070398,0.0008781100176900617,-0.0035442341767710967,0.006069391229382902,-0.0015578293385393525,0.00597413684479612,-0.001746651576386329,0.005986663392536909,-0.0017257118117445303,0.007016968348538626,0.0046295972825411156,0.0023262784182765386,0.000926731122991688,0.0032170216257511384,0.006456741366921824,0.002359137576077125,0.001630049268123321,0.002697584417632869,0.006216543240131492,0.000318950812902899,0.06805394466125811,-0.010055415842564457,0.05714119674958855,-0.01522740150317431,0.15670610682247205,-0.019653544927214026,0.08203091393328982,0.032096495409482756
0.0057326413844817235,-0.005495814150510984,0.0018237657226887638,0.008208913463845663,-0.0025050756616714206,0.04185431581648493,-0.008732591798347842,0.05533143225232839,-0.012839171800186226,-0.0016712016945797047,0.005514289229212485,0.0017937167613947724,0.00194731176417108,0.0013589659568972374,0.0015264574789184003,-0.00013907039663083368,0.003780674118588626,0.0018093303728598511,0.0043711099966800716,0.0037028885484301456,0.0015515443656693648,0.0014944483356109186,0.0022836207893047744,0.0008155841629420145,0.0027122767359109654,0.0026477088854067006,0.0010414913895731952,0.003031937179021105,0.0021893011588146293,-0.0002001089174818011,0.0017157101753229689,0.004719385125207405,0.0014061318171496831,0.002741014752320758,0.0013174258129467179,0.0032142294023000118,0.002395735756926493,0.00020569321092178943,0.0019617922075159267,0.000272201364237576,-0.005088014636861005,0.00430123124536295,-0.00296059550657118,0.004287984440656175,-0.002960091453398855,0.004289759745659032,-0.0036413241484494355,0.004454610416086115,0.0012349259218136523,0.002178986756871555,0.0003711315111016456,0.003852895974212873,0.005726119657919495,0.0008197209066841244,0.002034605928102748,0.002286571515532745,0.004837023393690781,-0.0013884827725640415,0.07348565201465726,0.0005280177176329968,0.0612968733332548,-0.002564062868627516,0.16607521943112077,-0.002217594120943203,0.0752691954761063,0.02979297849943148
0.0067398590330219246,-0.006150015291579322,0.0028480783914671165,0.005576516923201227,-0.001726102221112009,0.0366756585821479,-0.011437096351489935,0.04937603152340718,-0.017633454636233555,-0.001994946370428282,0.005231526013643344,0.0008017729852391252,0.0021422427857174923,0.0008111097650524191,0.0016528770934513038,-0.00012312429747177953,0.0033513421409252725,0.0010631675112855853,0.005269341936720036,0.0026187665694852253,0.0010553226330367006,0.0017906785228724153,0.0015319542298056082,0.0010014297943278573,0.0020511856231585582,0.002237384387924214,0.0008850463377584312,0.002711111218195801,0.0035614902356775097,0.0001782557632393889,0.0019264847458207222,0.005868411433904768,-2.4018595673951353e-05,0.0031468402866206705,0.0006087979456719113,0.0029603354330203953,0.0017033499663312995,0.0005763561028703178,0.0016201428882475634,0.0004522092940639087,-0.0032741383026568776,0.003611465726944409,-0.0019806922739807106,0.0036105874410726256,-0.0019582311065283334,0.003610339024613535,-0.002135351299421351,0.003633930681364593,0.0005914060786794876,0.0023278330462604985,4.188685504518785e-05,0.004084178640376455,0.004762910728726768,0.0005925723525119507,0.0021653230299454587,0.0017492243753696982,0.003938024973456651,-0.000663515199914406,0.07682260558829486,0.0018086441567364382,0.06327694815195334,-0.0005164352751668598,0.16980694956359002,0.000969920161447591,0.06607599660593567,0.030924161291937285
0.006049751098683879,-0.005965764253600924,0.002517056291108772,0.005067631777411108,-0.0010026451877299099,0.035958978180918415,-0.008671185317282276,0.04929107384463194,-0.014758143461679123,-0.002507395831887245,0.005754906017034902,0.0009038096506257517,0.0024578393488441297,0.0010115012868622656,0.0018982023467374268,0.0004972154090623904,0.003354238172198564,0.0015052907264824006,0.00516247657334218,0.0019087963939709819,0.0016628144995828415,0.0018352589240552297,0.0015746130786372387,0.001310193635871033,0.0022428861327368683,0.0025520625728924938,0.0011149163728959909,0.003001801683283847,0.0023966730774087437,0.00011953030266093398,0.0019362570328023128,0.005448785739340842,0.0004330221490961225,0.0034026267364282666,0.0005598749992883331,0.003231197875671659,0.0017226873401251798,0.0008891438332716758,0.0017743241063867946,0.0006107325482994406,-0.0023127854146544544,0.00411052401246663,-0.0011263630512330317,0.004125546068536178,-0.001101162665933793,0.004147045376629611,-0.0011709139057574263,0.004157256829788572,0.001116351427095861,0.002426261768262358,0.00018201246054619014,0.004532310259216232,0.0051709265565069076,0.0008626056991599053,0.002229534078225173,0.001976269030251853,0.004259616206747516,-0.0004141296234557318,0.0796081723244155,0.002247916663814204,0.06464407938417757,-7.998007902111832e-05,0.172230994893721,0.0014169182697016513,0.061181286765786096,0.032270151800310835
0.006105334681628895,-0.006071103722117364,0.0011734482913557886,0.00688224862469687,5.705493879925943e-05,0.03966130241274208,-0.0029566333852644308,0.054823674607043925,-0.007661886063565548,-0.002123218668648146,0.006265587556110372,0.002025216927771573,0.0029972656860007235,0.0021697243471904323,0.002281004431802116,0.0014902244583358815,0.003918622687441405,0.002859703266630435,0.0049048984228576885,0.0026486234843227712,0.0029247836460500384,0.0017131525588722077,0.002040312222579081,0.001994293618114976,0.0029286380422877726,0.003428722669892113,0.0015090033737201012,0.003723145682852429,0.0015006959902423038,9.531292789502919e-05,0.0016162154697492276,0.006155686599841408,0.0022073001716686374,0.0037139886594785487,0.0009270552901699015,0.004069941291036376,0.002570725422462236,0.0012877362455008168,0.0023044921243863953,0.0010282396724812764,-0.001868048800643661,0.005451543107031085,-0.0005125358467284217,0.005395836208835863,-0.0006142608774289337,0.005425594163257523,-0.0004507366272595148,0.0058964642425541735,0.003359515073940315,0.0027363695594183703,0.0006196100859655995,0.003985193282865354,0.0058466291139634636,0.0019768317733317043,0.002118955982462615,0.0023849983200871726,0.005284689670249323,0.0006995277798602219,0.07534239543290143,-0.006288947039994884,0.05955566725911287,-0.010781020009196769,0.16541335873612378,-0.012309642935945149,0.06827396515540539,0.03647504284900518
0.006134526568923532,-0.006231348829968286,0.0001587521648215727,0.00937913659534275,0.0007257862221078706,0.042581959944602975,-0.0004706155421061904,0.05899571149529263,-0.004018724358165786,-0.001718602904133202,0.006047125934628512,0.0026967214426250824,0.0033861440481975,0.0030140912528125556,0.0022219990211461292,0.0018296261109663739,0.004020091774633865,0.003553445908600722,0.004517501734911804,0.003563935132142046,0.004051645561746058,0.0013167968854404658,0.0024661933793718067,0.0024679593431725256,0.00320257819974423,0.0037427373095093737,0.0015504864982087813,0.003945724696099227,0.0007844131735406878,-4.748665943969213e-05,0.001147022033077375,0.006537213178882546,0.0035515054267290483,0.003688343216305152,0.0012946803402524316,0.004724389384116794,0.003429855799166546,0.0013933926691598296,0.002653375122011208,0.0012631613933356718,-0.00221367196640969,0.0063403004368971045,-0.0006253567523277716,0.006199315703827547,-0.0009036117926890357,0.006117386549567085,-0.0007090304831804536,0.006867442195588076,0.004621682982517285,0.0030476825253149447,0.0008144431759282255,0.0031487136540360983,0.006187005208154677,0.002778385154421454,0.0018639911178397646,0.002243182088263955,0.0058308625659728944,0.0014444401810658355,0.0680114164664142,-0.014059318316859713,0.055473950848661045,-0.01807108463462149,0.15011192290872938,-0.029424290624509193,0.0747418291756389,0.030236820369575815
0.005719918086963802,-0.005978361991613031,0.0005960248210266903,0.010406314170049636,-0.000509590652920593,0.045345012922404344,0.0007620215755863048,0.06124538680375803,-0.0020159571382717635,-0.001590765588552177,0.006343817592923652,0.0031426309172643387,0.002801618576684043,0.0026194724398683755,0.0020328624647431358,0.0015501639465166372,0.004170432406355704,0.003789233282308108,0.004130423373330881,0.004031277014233938,0.003699095711956496,0.0009960748148953532,0.002768829124386327,0.0019530841947377731,0.003386601521195713,0.00392328807393264,0.001480293895270258,0.003961885484595414,0.0007683889480969436,-0.00018032583736866747,0.0010782372049781758,0.0061348083877426724,0.003403429670206842,0.0033076762304828393,0.0017951624034584918,0.0044186505222154815,0.003392929116132038,0.0007913237792059952,0.002563696020684263,0.0008420209313958999,-0.0036222397195336646,0.00602503528441239,-0.0016183626479188038,0.005935765666252153,-0.0017973891640137147,0.005956564852822147,-0.0017835495300536066,0.006946361111631099,0.004494887950086413,0.002300792197592668,0.0009159989913167001,0.003252728173203213,0.0064746093963773165,0.002304851178461448,0.0016295946332896868,0.002740782630228418,0.006232629601427842,0.00021577275806771812,0.06813355374924254,-0.009522293841610439,0.05726311772345932,-0.014800200102036492,0.1572341111063504,-0.01842625890930346,0.08216269143651178,0.030899956603330586
0.005772884213293714,-0.005498823664515006,0.0019019422128669162,0.00802247444598207,-0.002536748723633626,0.041689270030935144,-0.009286281297722476,0.05517670069587545,-0.013535261856945022,-0.0016793507688057606,0.005460731918744344,0.001702313284356433,0.0019490713071193813,0.0012866493749801703,0.0015302696722779027,-0.00024047005791211413,0.003786897827685632,0.0016682321704403363,0.004413276010316047,0.0036666768357839796,0.0014377102787522921,0.0015599706711791265,0.002238223725355044,0.0007832286148730168,0.0026715194073818143,0.0025828444455123197,0.0010279469382830934,0.0029808247818853767,0.002299505064202675,-0.00015736011529686564,0.0017232026180968455,0.004676561355262502,0.0013039960778623797,0.002729303145085097,0.0012588396467415604,0.0031806917114265477,0.0023364691425664897,0.00021221434230767175,0.0019128346560927793,0.0002829785342263004,-0.005094793515520674,0.004180139927538709,-0.003008573762891197,0.004170135213738996,-0.003003202132965751,0.004172663603535814,-0.0036666783993474185,0.0043056001367492375,0.001106472896882022,0.002216621236509022,0.00029982998579747863,0.003883102705817436,0.005630876559323558,0.0007711352999582232,0.002061916411652987,0.0022335604750638705,0.004747236058443763,-0.001387624291993574,0.07364454193985782,0.0008706332268513181,0.061294589186283666,-0.0021187290729193058,0.16635420450774585,-0.0014430982631425462,0.07499138365061128,0.029454743079406424
0.006737455564015656,-0.006140087383951883,0.002848479895850142,0.005513396134396993,-0.0017054550364040998,0.03667323269523924,-0.011457073708352595,0.0494659298372613,-0.017738944677943933,-0.00202498630493052,0.005244328691522865,0.0007660425110902048,0.0021700398913030074,0.0007966245463315062,0.0016700951684930489,-0.00010494664846142374,0.003355864256755864,0.0010454075501269043,0.005297035900684501,0.0025651027262146445,0.0010615943750688884,0.0018074251461530542,0.0015296000239233207,0.0009997620598022924,0.0020616837052336422,0.002227386926799968,0.0008979722717761709,0.0027006184645325376,0.003575379245924002,0.00019646508251603453,0.0019175507626444151,0.005872231945148379,-9.123465082109747e-06,0.0031332477370556062,0.0005949813250558743,0.0029655970175003774,0.00168627426024937,0.0005920349432998709,0.0016228351126079748,0.0004521885605751409,-0.00316202073819284,0.003617146597812263,-0.001902316657716529,0.003616494815031733,-0.0018843781369468648,0.0036163875827933296,-0.002050106611787599,0.00363772465203359,0.0005960506528530803,0.0023329654765261885,3.87188371745141e-05,0.00410551068871947,0.00474024226228664,0.0006012870064402635,0.0021679813296445207,0.001742356247916938,0.0039291808044355225,-0.0006568997001552472,0.07688102303801929,0.0018444213112768317,0.06316169034707116,-0.00046971465207392956,0.16978325531023492,0.0010510127348672444,0.06608501426576205,0.030894061621652605
0.006018460013366899,-0.005944669848407298,0.002471842152254476,0.005102816894695473,-0.000980843719241242,0.03620444072474382,-0.008469664145802542,0.049691372901152116,-0.014540009358056244,-0.00251798429081092,0.0057906644027488526,0.000924339250173537,0.002486659857963638,0.0010337644748434455,0.0019211594636251261,0.0005215522273022886,0.0033841533030810615,0.0015339889694511851,0.005149584369427151,0.0019016603509637543,0.001698465558134677,0.001851490760944939,0.001604298273620646,0.001316054544472111,0.002288385401624307,0.0025831642901675395,0.0011436035195609377,0.0030329877995243994,0.002344078064949829,0.00014088334465941932,0.001914635723041548,0.0054460226625684645,0.000494194501007718,0.0033969678457103254,0.0005733019038803078,0.0032542601655477445,0.0017387037644385427,0.0009068115585526486,0.0017905378773495398,0.0006218204794281967,-0.0022706708681822945,0.00415171226248184,-0.001087238560000038,0.004165759807183215,-0.001065504929764905,0.004198301535145647,-0.0011151212585567116,0.004207878448037521,0.0011705167410690997,0.002433814170522525,0.00019540894655357854,0.004574031207910969,0.00522715879248841,0.0008868591015159439,0.002232851687253888,0.0020069660724297217,0.004306565431572442,-0.0003935619662881978,0.07966885137315201,0.0022880942516136297,0.0645173899190376,-4.6948883406025196e-05,0.1721963289252126,0.0014648161553642849,0.06147424879249415,0.032364281300584406
0.006119967430063516,-0.006073484738133782,0.0010752080911885528,0.0070520506182682845,0.0001233131319114361,0.03999212629829345,-0.0027926300437444785,0.05537712021273373,-0.00744891180332029,-0.0020914236743933196,0.006243099959197331,0.0020482394193962173,0.0030610626016066653,0.0022543774558823134,0.002286291041073547,0.0015107714827061686,0.003938908685436088,0.0028882392262982916,0.0048917797713637235,0.0027018829037493333,0.003008513470393854,0.0016971851416398016,0.0020818203849115144,0.002027300995851636,0.002966672536102039,0.003449870185562369,0.001527292371088129,0.0037474456026148745,0.0014541264318222486,0.0001141584827236389,0.001578199295108288,0.006216141151926661,0.002345537761071013,0.0036929537342760823,0.0009181657301265686,0.004138890645579993,0.002636831284182705,0.0013099180467044296,0.0023381122148215102,0.0010558810068607178,-0.0018403238846452774,0.0055351754555983,-0.0004795583830682276,0.005472826834584529,-0.0005995767098697503,0.005497419702576735,-0.00041614965653048914,0.00596367610640671,0.00342332988158684,0.002790615270858925,0.0006258820179352711,0.003935625415877491,0.005883683591045565,0.002051887095315336,0.0021058719044872746,0.0023729884211131625,0.00532235869396051,0.0007897218497572268,0.0747123864703963,-0.007057738642812389,0.0591398013916276,-0.011396699553690708,0.16350409649002653,-0.014210451167803825,0.0685557850849412,0.03518232980679253
0.006116695788977664,-0.006219232208666353,0.00015304312197943952,0.009500571005922982,0.0006983381002182537,0.04285411026287075,-0.0004160493313273331,0.05941913914421801,-0.003942878373890088,-0.0017085738842397477,0.006041657170893164,0.002707631326656271,0.0034232256716081304,0.0030573918975930594,0.0022035501335323877,0.0018165841976540364,0.004034189784953269,0.0035568364078881433,0.004495558094400987,0.0035968397348871426,0.0040707052936636515,0.0012951205516379867,0.0024982181008328546,0.002458347856163316,0.00322024095334748,0.003744139976304361,0.0015550368835463746,0.003946064478597001,0.0007531594641206689,-2.7614637837441308e-05,0.0011121813237900391,0.006578323171496865,0.003633059843797553,0.0036485147304167547,0.0013032264611606181,0.004773292782325569,0.0034716664324651626,0.0013727675427012338,0.0026658627411031447,0.00125535511726825,-0.002250747912337926,0.0063563174508989295,-0.0006523278367243427,0.006215091513225054,-0.0009370716795953781,0.006129409571485973,-0.0007258527469366611,0.006896609571584613,0.004646895320634355,0.0030465629596593104,0.0008068348665243225,0.0031344816606196863,0.006207955754773927,0.0027886902228239723,0.001847413858422496,0.002244097744058949,0.005849372853967998,0.0014400713719650003,0.06768728940722449,-0.014179836509519348,0.05541829575546626,-0.018145595964691046,0.14919018188401448,-0.029802594013971673,0.07526968221573514,0.029279157619215946
0.005690784829974748,-0.005935326531541883,0.0006517986491842064,0.010399897441219693,-0.0006543239496756213,0.04568562497720988,0.0008034267265436799,0.061604763073030325,-0.0019664296076404436,-0.0015916631288178064,0.006298619879103679,0.0030800965104189684,0.002784408110852496,0.0025769050732435215,0.001979820438212026,0.0014663766232463858,0.004141857070704753,0.0036972104803549965,0.00411954753889072,0.00403875959102871,0.003613926872413412,0.0010034148021685614,0.0027942919281985228,0.001877735016803968,0.003422691688552849,0.003935294667510168,0.0014774510021332834,0.003963568103147736,0.0007876384020171605,-0.00015714731065116696,0.0010676750202875665,0.006075168845418074,0.003361702565703638,0.0032278383519643407,0.0017714559779624809,0.004402201117714148,0.003367420786665381,0.0007386773390779844,0.002550988993660771,0.0007992348936983899,-0.0037156386941604733,0.005968172981500194,-0.0016916830388881586,0.0058862730653079,-0.0018581898187856475,0.0059177630717932245,-0.0018553194744385547,0.006858281294060876,0.0043319634447009795,0.0022698996559029887,0.0009036530821765531,0.0032999893916584805,0.0064971523359260205,0.0022358898795698887,0.001631016777775821,0.0027953679345684374,0.006253461948110508,8.595467275109578e-05,0.06833677870833302,-0.008852994263421345,0.05741842334090419,-0.014255522189689812,0.15777204149070387,-0.016791441336375168,0.08192255835579917,0.029550160957670442
0.005827160874290752,-0.005514539853532361,0.002008295921555356,0.007786973934578082,-0.002548740146972912,0.04151924899552415,-0.009885640727309623,0.05508496430143425,-0.014315529535718645,-0.0016891451486743879,0.005393651801513953,0.0015939111094262857,0.001964624222146283,0.0012012328707460315,0.0015451367722368232,-0.0003587946753542705,0.003805770207539516,0.0015092005015676204,0.004466159971583896,0.0036222726201124576,0.0013158353476329728,0.001634539651050039,0.002191295830110049,0.0007482779420690297,0.00262963707977172,0.002514336736915762,0.0010146876610232385,0.002926276791763887,0.002427228297337904,-9.897035324892096e-05,0.0017211709259972667,0.004643017577123232,0.0011894060454148312,0.0027204220144365467,0.0011894245211537839,0.0031510067525141487,0.00226873889281326,0.00022715861018114257,0.001852500627632855,0.0003070448617418965,-0.0050841862796294195,0.004049627837932235,-0.0030477983818859647,0.004042842528213844,-0.0030391784516976784,0.004045888932880937,-0.0036775004865748245,0.004146364868946472,0.0009788214434315236,0.0022556572333833837,0.00022272356635706409,0.003919827672745504,0.005525563235713364,0.0007218828487084842,0.002090079628050908,0.0021762786360313632,0.004651064137820003,-0.0013718695750009051,0.07389701070522627,0.001203561693633351,0.06131494832780989,-0.00165641420660401,0.16650010281031208,-0.0006377703013511656,0.07436812219399486,0.029181199266603525
