0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0.17901155970112478,-0.05293093919001732,-0.12780072698855013,0.5810195647108893,-0.09109216854709416,0.6596138837622991,0.03294676868132414,0.5464525040860834,-0.03113313621106647,-0.06872566658501378,0.14719907529794374,0.0781894980721768,0.021882689674636083,0.07113348423830325,-0.005234790728518007,-0.06987766166311825,0.13997380235617243,0.08809745161680876,0.036488222798609915,0.17529649207377385,0.07477145474080373,-0.038273015353285554,0.07529295815065194,-0.040625254393334025,0.08558935147274738,0.19305091705770797,-0.055527442379038935,0.12530641241436793,-0.0003993139312975266,-0.04242690869369487,-0.001380653195751722,0.16374973818533062,0.1259461249414124,0.004099674612870504,0.07512942235332383,0.041384664905091004,0.11909757575572545,-0.2040941861178004,0.021417648586386655,-0.006715424078264446,-0.29163815086853395,0.13525413157990315,-0.14077792870026548,0.13817618141284704,-0.15727165275339466,0.14208024241502934,-0.16209077784988243,0.1636506849649393,0.10544825321935866,-0.006384977234663306,-0.006413838712555025,0.05502520123622998,0.23396969987381128,-0.024371521741081502,0.010629479053057455,0.0610798528085816,0.21001958555565806,-0.12154389684244356,0.6729546837224013,-0.05300588187416793,0.2587232326184328,-0.15098096601784622,0.5844346554308607,-0.09701072848505174,0.5250750186315282,0.1921378836626222
0.17904931450809586,-0.05389411340433417,-0.12756199976726906,0.5811439087624278,-0.09135958788253268,0.6599714653247976,0.032849510319869116,0.5463990562324487,-0.03150489729729564,-0.06849835054939478,0.14687719631719437,0.07806180143405504,0.021543414817874692,0.07095264220386689,-0.005459868432202505,-0.06992226100668418,0.13974247377700794,0.08801670503339064,0.03630609709326914,0.17474715872703722,0.0743535208197557,-0.03842286945759793,0.07495355839764734,-0.0407593514800355,0.08528686438052194,0.19293959563305854,-0.05595116177048919,0.12488029555801952,-0.0002974692401049024,-0.04218657577642741,-0.0012777067101473866,0.16376168682659348,0.12546540912592596,0.003716702967081016,0.07472753671724278,0.041160000028555674,0.11848447331183116,-0.2045568376092788,0.02160882764835551,-0.006782411348446842,-0.2915063494119323,0.1348016640332888,-0.14074274058985461,0.13773429985027208,-0.15716871178032343,0.14162263650261278,-0.16207511578105793,0.1630930834368118,0.10505865802189143,-0.0065791191136931465,-0.006319603203210402,0.05455332419604308,0.23321245639543925,-0.024637379388677296,0.010720644862455305,0.06067951341315486,0.20934124587024833,-0.12142385530630853,0.6730550624121909,-0.05330551810885062,0.2586465684270893,-0.1510247169567615,0.5847694952405712,-0.09719881130512305,0.5253873076606974,0.19222551290320625
0.17908588049959462,-0.05485581720878315,-0.12732171893028432,0.5812669790950462,-0.09162452308037558,0.6603301497037731,0.03275366441764335,0.5463462034409559,-0.031874462686539165,-0.06827132688317822,0.14655578731968083,0.07793512802570508,0.021205816147378997,0.07077326815961402,-0.0056832456302304945,-0.06996540525878238,0.13951199756731075,0.08793750528511288,0.03612570452368492,0.17419928173332933,0.07393738736057309,-0.03857012801049446,0.07461523542872874,-0.04089137571366638,0.08498576369120424,0.19283029264434268,-0.05637256740808521,0.12445602585420203,-0.00019668379860425875,-0.04194542853159698,-0.0011753976746191601,0.16377353447002138,0.12498599129848495,0.003336463425253711,0.07432848015827274,0.04093733320575983,0.11787319508204161,-0.2050141196751959,0.021801086066741568,-0.0068501302580654755,-0.2913719236406133,0.13435133138768926,-0.14070550276334712,0.13729446447541016,-0.1570638974297215,0.14116724242380133,-0.16205689386276448,0.16253745904019007,0.10467056227555809,-0.006771228886019099,-0.006224812779559038,0.05408387150261158,0.2324577315618246,-0.024900546459384536,0.010812682878075614,0.06028090310900759,0.20866516359959972,-0.12130224878710198,0.6731548696491455,-0.05360368025494885,0.25857147121501256,-0.1510666354903701,0.5851043330784284,-0.09738601871575112,0.5257002089269864,0.19231442906902976
0.17912125763524134,-0.05581604603145708,-0.12707989838734082,0.5813887694029886,-0.09188699141415937,0.660689926302243,0.03265921734802288,0.5462939397865044,-0.032241843472747424,-0.06804460478251972,0.14623484725784153,0.07780946449471512,0.020869884006761163,0.07059534924436911,-0.005904935857697816,-0.07000710635185416,0.13928236666183724,0.08785984051745943,0.035947031111278754,0.17365285979778314,0.07352304425579818,-0.03871481104212908,0.0742779872488246,-0.041021340922543156,0.08468603834141467,0.19272298208230695,-0.056791675249446054,0.12403359912665368,-9.69570775168109e-05,-0.0417034873051097,-0.0010737308299721036,0.1637852724396798,0.12450786597732932,0.002958942880742045,0.07393223566594344,0.04071664901672018,0.11726373199373158,-0.20546606825487346,0.021994403399882456,-0.006918582699032028,-0.2912348974695301,0.13390312079998326,-0.1406662359010493,0.13685666253124784,-0.15695723133491185,0.14071404600317267,-0.16203613356464933,0.16198380476930396,0.10428396025748511,-0.006961321717436841,-0.006129482101419903,0.053616830588021205,0.23170551699947595,-0.025161041097401568,0.010905575071453507,0.059884012034451574,0.20799133123957272,-0.12117909598702391,0.6732540993832137,-0.053900371718017544,0.2584979316125305,-0.15110673968688307,0.5854391616550508,-0.09757235967831343,0.5260137193082641,0.19240462413517365
0.17915544596649507,-0.056774795308865186,-0.12683655196689758,0.5815092734528363,-0.09214701002781255,0.6610507845990607,0.032566155603291,0.5462422593925542,-0.03260705068381543,-0.06781819329548908,0.14591437512307298,0.0776847976119063,0.020535608821861392,0.07041887269232393,-0.006124952537122186,-0.07004737612177095,0.13905357405334923,0.08778369896130957,0.035770062978209,0.17310789162797566,0.07311048147604965,-0.03885693844806048,0.07394181189338468,-0.04114926086558264,0.08438767735680373,0.19261763815590585,-0.05720850111785977,0.12361301122171597,1.7115506905955661e-06,-0.04146077225081161,-0.0009727107796986184,0.16379689216623194,0.12403102774098927,0.0025841282880468518,0.07353878632556557,0.040497932145121235,0.11665607505637435,-0.20591271906290787,0.02218875939965711,-0.006987770434008712,-0.29109529464092776,0.13345701951480893,-0.14062496051437945,0.13642088135420868,-0.15684873493953747,0.140263033162844,-0.1620128562215833,0.16143211364314405,0.10389884626646605,-0.007149412673548909,-0.006033625659014869,0.053152188965790485,0.23095580436268026,-0.025418881339796664,0.010999303597680442,0.05948883041031368,0.20731974131090716,-0.12105441545341553,0.6733527456451531,-0.05419559587727514,0.25842594027939786,-0.1511450474948674,0.5857739737568675,-0.09775784307274824,0.5263278357135922,0.19249609011757474
0.17918844563526978,-0.057732060486461206,-0.1265916934167761,0.581628485083055,-0.09240459593669378,0.6614127141483382,0.03247446579362479,0.5461911564307281,-0.032970095282034005,-0.06759210132366057,0.14559436994504574,0.07756111427038082,0.020202981100013027,0.07024382583239676,-0.006343308979332793,-0.07008622630861373,0.1388256127921444,0.08770906893226335,0.03559478634661812,0.1725643759336015,0.07269968906936126,-0.03899652999020966,0.07360670742761817,-0.04127514923273733,0.08409066985143214,0.19251423529074133,-0.05762306070340039,0.1231942580077665,9.932281019011524e-05,-0.04121730333194265,-0.0008723419917106161,0.1638083851860848,0.12355547122759301,0.0022120066624254646,0.07314811531765705,0.04028116737767789,0.11605021536077181,-0.20635410759070036,0.022384134009920065,-0.0070576950982852524,-0.2909531387255562,0.1330130148639294,-0.14058169694719297,0.1359871083734253,-0.15673842949908237,0.1398141899218179,-0.16198708303441584,0.16088237870537442,0.10351521462288016,-0.007335516720387876,-0.005937257774504987,0.05268993423023536,0.23020858533341104,-0.02567408511710205,0.011093850793927386,0.0590953485392012,0.20665038635914026,-0.12092822557991022,0.6734508025458414,-0.054489356086238346,0.2583554879046304,-0.1511815767439704,0.5861087622456009,-0.09794247769822086,0.5266425550829467,0.19258881907278463
0.17922025687256568,-0.058687837019162296,-0.12634533640480083,0.5817463982035448,-0.09265976602862178,0.6617757045788719,0.03238413464608997,0.5461406251204179,-0.03333098816453754,-0.06736633762368845,0.14527483079102843,0.07743840148457715,0.019871991429313722,0.07007019608759624,-0.006560018384353307,-0.07012366855744655,0.1385984759855902,0.0876359388299726,0.03542118753788624,0.17202231142615262,0.07229065716052627,-0.039133605297809786,0.07327267194574308,-0.04139901964542568,0.08379500502715516,0.1924127481275133,-0.05803536956403588,0.12277733537466093,0.0001958775201958306,-0.04097310032258004,-0.0007726288000547972,0.16381974314054087,0.12308119113418131,0.0018425650795042372,0.07276020591737307,0.040066339603501894,0.11544614407829115,-0.20679026910797593,0.02258050736494801,-0.007128358201635815,-0.2908084531238744,0.13257109426560315,-0.14053646537709708,0.13555533111001694,-0.1566263360823814,0.13936750239533272,-0.161958835070726,0.16033459302424596,0.10313305966861142,-0.007519648725035788,-0.0058403926035144734,0.05223005405583892,0.22946385162123684,-0.025926670253904754,0.011189199177978516,0.0587035568047733,0.20598325895452504,-0.12080054460757625,0.6735482642755921,-0.05478165567334704,0.2582865652063423,-0.15121634514563806,0.5864435200577552,-0.0981262722737848,0.5269578743869409,0.19268280309773023
0.17925087999711573,-0.05964212037185893,-0.12609749451943206,0.5818630067951941,-0.09291253706489659,0.662139745593574,0.03229514900364397,0.5460906597283932,-0.033689740163748545,-0.06714091080886742,0.14495575676522013,0.07731664638933222,0.01954263047790258,0.0698979709743895,-0.006775093842278361,-0.07015971441908421,0.13837215679766177,0.08756429713747735,0.03524925297189101,0.17148169681860442,0.07188337595044735,-0.039268183868348405,0.07293970357024689,-0.041520885656957114,0.08350067217301112,0.1923131515204809,-0.05844544312672726,0.12236223923318397,0.0002913765933848022,-0.04072818280907108,-0.0006735754066111856,0.16383095777495582,0.12260818221602852,0.0014757906748944386,0.07237504149394007,0.039853433813472144,0.11484385246010774,-0.2072212386642909,0.02277785978789843,-0.007199761130156068,-0.2906612610672457,0.13213124522395892,-0.14048928581675535,0.13512553717637305,-0.1565124755731185,0.13892295679421673,-0.16192813326556943,0.15978874969250978,0.10275237576696783,-0.007701823456239876,-0.005743044136642471,0.051772536196626355,0.22872159496323005,-0.026176654469434284,0.011285331446775368,0.058313445671018364,0.20531835169194892,-0.12067139062605142,0.6736451251034757,-0.055072497942579304,0.2582191629315863,-0.15124937029382785,0.5867782402041057,-0.09830923543903755,0.5272737906265513,0.19277803432947568
0.17928031541404704,-0.06059490601991588,-0.12584818127039113,0.5819783049094368,-0.0931629256813127,0.6625048269689079,0.03220749582414727,0.546041254568414,-0.0340463620478188,-0.06691582935067855,0.14463714700809072,0.0771958362389505,0.019214888993243258,0.06972713810207481,-0.006988548334143541,-0.07019437535085417,0.13814664844848337,0.0874941324205477,0.035078969166273656,0.17094253082510785,0.07147783571549234,-0.03940028506850216,0.07260780045115821,-0.04164076075295209,0.08320766066461407,0.19221542053593438,-0.058853296688518866,0.12194896551450932,0.00038582103433606606,-0.04048257019145563,-0.0005751858827750648,0.1638420209379013,0.12213643928597025,0.001111670643811489,0.07199260551009354,0.03964243509960881,0.11424333183645445,-0.2076470510905291,0.02297617178928036,-0.007271905148080572,-0.2905115856191254,0.1316934553283755,-0.14044017811518186,0.13469771427544217,-0.15639686867131358,0.13848053942424687,-0.1618949984222215,0.15924484182733106,0.10237315730260103,-0.007882055585024568,-0.005645226200962689,0.05131736848554497,0.2279818071238761,-0.026424055378147158,0.011382230474971382,0.05792500568153738,0.20465565719085257,-0.12054078157466953,0.6737413793766462,-0.05536188617405671,0.2581532718561978,-0.15128066966571552,0.5871129157691929,-0.09849137575477113,0.5275903008328457,0.19287450494498623
0.1793085636135571,-0.0615461894496643,-0.1255974100892782,0.5820922866678127,-0.09341094838916379,0.6628709385543284,0.032121162179382844,0.5459924040008461,-0.03440086452106729,-0.06669110158032054,0.14431900069572917,0.07707595840628002,0.018888757801412942,0.06955768517215852,-0.007200394732788936,-0.07022766271735269,0.13792194421387372,0.08742543332703102,0.034910322735711326,0.1704048121606877,0.07107402680685537,-0.03952992813506398,0.07227696076532948,-0.04175865835175709,0.08291595996355061,0.1921195304506778,-0.0592589454176198,0.12153751016966839,0.0004792119379874072,-0.04023628168487814,-0.00047746417112245945,0.16385292458033368,0.12166595721373746,0.0007501922406975061,0.0716128815215197,0.03943332865445123,0.11364457361587718,-0.20806774100038694,0.023175424065437013,-0.007344791399580678,-0.2903594496762387,0.131257712252866,-0.14038916195902537,0.13427185020002663,-0.15627953589479815,0.13804023668551116,-0.1618594512129164,0.1587028625702031,0.10199539868142617,-0.00806035968529982,-0.00554695246151101,0.05086453883384931,0.2272444798949829,-0.026668890490308305,0.011479879313496774,0.05753822745883318,0.2039951680951491,-0.12040873524357894,0.6738370215196721,-0.05564982362464011,0.2580888827846414,-0.15131026062239641,0.5874475399108183,-0.09867270170361743,0.5279074020667127,0.19297220716089347
0.17933562516960463,-0.0624959661588852,-0.1253451943301826,0.5822049462615313,-0.09365662157623938,0.6632380702717265,0.03203613525408369,0.5459441024322801,-0.03475325822441488,-0.06646673569022654,0.14400131703919986,0.07695700038179525,0.0185642278063972,0.06938959997773633,-0.007410645803716298,-0.07025958779119527,0.13769803742489484,0.08735818858620452,0.03474330039119545,0.1698685395409468,0.07067193964992362,-0.039657132175862884,0.0719471827157304,-0.04187459180485474,0.08262555961678074,0.19202545675052235,-0.05966240435447675,0.12112786916902778,0.0005715504881097369,-0.039989336320989444,-0.0003804140870593058,0.1638636607547683,0.1211967309252971,0.0003913427788471295,0.07123585317630098,0.0392260997704396,0.1130475692844966,-0.2084833427918472,0.02337559749704035,-0.007418420910543117,-0.29020487596975175,0.13082400375546654,-0.14033625687384335,0.13384793283208285,-0.15616049758067982,0.1376020350717755,-0.16182151217958252,0.15816280508686176,0.10161909433054209,-0.00823675023446579,-0.005448236422761155,0.050414035230491344,0.22650960509559034,-0.02691117721256935,0.01157826118813364,0.057153101703605574,0.20333687707314338,-0.12027526927485306,0.6739320460338726,-0.05593631352851584,0.25802598654986125,-0.15133816040958117,0.5877821058595448,-0.0988532216906885,0.5282250914185946,0.19307113323326222
0.179361500738615,-0.06344423165728418,-0.12509154727028593,0.5823162779510395,-0.09389996150781328,0.6636062121148785,0.031952402344968364,0.545896344315153,-0.03510355373581578,-0.06624273973556669,0.1436840952839065,0.07683894977268664,0.018241289989390626,0.06922287040287892,-0.007619314205939852,-0.07029016175376146,0.13747492146740467,0.08729238700813301,0.03457788893931621,0.16933371168177616,0.07027156474364939,-0.039781916170676425,0.07161846453075213,-0.04198857439726904,0.08233644925604282,0.19193317512878985,-0.060063688412838136,0.12072003850177526,0.0006628379557989068,-0.039741752949338384,-0.00028403932045445343,0.1638742216144591,0.12072875540219903,3.5109630036596643e-05,0.07086150421436514,0.03902073383930039,0.11245231040527606,-0.208893890648642,0.023576673147597364,-0.007492794590329459,-0.29004788706643286,0.13039231767762982,-0.1402814822253661,0.1334259501420269,-0.15603977388679563,0.1371659211698545,-0.16178120173457367,0.1576246625672001,0.10124423869815186,-0.008411241614013874,-0.005349091430088488,0.04996584574151559,0.2257771745718806,-0.027150932848543793,0.011677359498101263,0.05676961919405229,0.20268077681745184,-0.12014040116359302,0.6740264474966595,-0.05622135909777262,0.2579645740131334,-0.15136438615828576,0.5881166069181983,-0.09903294404421159,0.5285433660082216,0.19317127545735904
0.17938619105819997,-0.06439098146695771,-0.12483648211045786,0.5824262760655913,-0.094140984327624,0.6639753541488994,0.031869950859784446,0.5458491241473735,-0.03545176157068578,-0.06601912163573649,0.1433673347089641,0.07672179430195708,0.017919935408103244,0.06905748442202171,-0.007826412492830807,-0.07031939569593393,0.13725258978161334,0.08722801748303201,0.03441407528155303,0.16880032729907102,0.06987289265992774,-0.03990429897213583,0.07129080446352197,-0.042100619347965815,0.08204861859726251,0.19184266148482712,-0.06046281238080973,0.12031401417541442,0.000753075697984788,-0.039493550238753256,-0.00018834343725663769,0.16388459941258396,0.12026202568092932,-0.00031851977584396385,0.07048981846693837,0.03881721635143549,0.11185878861729569,-0.20929941854170478,0.023778632261968045,-0.00756791323351663,-0.28988850536980665,0.12996264194362292,-0.14022485722075098,0.13300589018804582,-0.15591738479315434,0.13673188165898603,-0.16173854016139672,0.1570884282251834,0.10087082625348351,-0.008583848110124134,-0.005249530671222061,0.049519958509459214,0.22504718019708825,-0.027388174599379117,0.011777157814651527,0.05638777078517565,0.20202686004492224,-0.12000414825902246,0.6741202205608832,-0.05650496352296921,0.2579046360639222,-0.1513889548855162,0.588451036461374,-0.09921187701615929,0.5288622229843485,0.19327262616742225
0.17940969694589173,-0.06533621112285098,-0.12458001197584488,0.5825349350028218,-0.09437970605884714,0.6643454865097014,0.03178876831635994,0.5458024364719503,-0.03579789218232738,-0.06579588917583114,0.1430510346265783,0.0766055218075248,0.017600155196072637,0.06889343009935898,-0.008031953112955603,-0.07034730061883208,0.13703103586164278,0.08716506898063599,0.03425184641357102,0.16826838510845243,0.0694759140429794,-0.040024299306623955,0.07096420079122867,-0.042210739810248483,0.08176205743996573,0.1917538919225303,-0.06085979092190176,0.11990979221526753,0.0008422651559574528,-0.03924474667871326,-9.332988109556393e-05,0.1638947865014352,0.11979653685226985,-0.0006695579511550484,0.07012077985600186,0.03861553289531508,0.11126699563503242,-0.20969996023061124,0.02398145626489496,-0.007643777521618664,-0.2897267531212992,0.1295349645599297,-0.1401664009098267,0.13258774111541416,-0.1557933501033678,0.13629990331021036,-0.16169354761543517,0.1565540952987645,0.10049885148671117,-0.008754583914259118,-0.005149567177684974,0.0490763617527571,0.22431961387141094,-0.027622919564325814,0.011877639879674376,0.05600754740809505,0.20137511949655396,-0.11986652776557447,0.6742133599541835,-0.05678712997369286,0.25784616361973917,-0.15141188349494777,0.5887853879349443,-0.09939002878287445,0.5291816595244934,0.19337517773643348
0.17943201929789096,-0.06627991617320746,-0.12432214991645196,0.5826422492283244,-0.09461614260506,0.6647165994034555,0.03170884234166245,0.5457562758766227,-0.036141955962351674,-0.06557305000810583,0.1427351943814325,0.07649012024133314,0.017281940561981752,0.06873069558824203,-0.00823594841090796,-0.07037388743454008,0.13681025325509022,0.08710353054957179,0.03409118942452326,0.16773788382499488,0.069080619608739,-0.04014193577516605,0.0706386518144579,-0.042318948872149126,0.08147675566669559,0.19166684274887974,-0.06125463857606763,0.11950736866398687,0.0009304078539102914,-0.038995360580709966,9.980251327589446e-07,0.16390477533161588,0.1193322840606641,-0.0010180173508691343,0.0697543723937522,0.03841566915687408,0.11067692324764623,-0.21009554926500976,0.02418512675954428,-0.007720388024789854,-0.28956265240137546,0.12910927361465754,-0.1401061321863281,0.13217149115581603,-0.1556676894460715,0.13586997298575265,-0.16164624412466908,0.15602165704979926,0.10012830890887638,-0.008923463123754128,-0.005049213826223147,0.0486350437651517,0.22359446752192028,-0.02785518474130338,0.011978789604313263,0.05562894006936506,0.20072554793741842,-0.11972755674397086,0.6743058604783467,-0.057067861599108816,0.2577891476260045,-0.15143318877759884,0.5891196548555708,-0.0995674074456903,0.5295016728346789,0.1934789225758909
0.17945315908782888,-0.06722209218001013,-0.12406290890771732,0.5827482132752301,-0.09485030975119806,0.6650886831060592,0.03163016067086613,0.5457106369934956,-0.03648396324109723,-0.06535061165342242,0.14241981335008236,0.0763755776684667,0.01696528278898232,0.06856926913058162,-0.008438410628134751,-0.0703991669668293,0.13659023556259503,0.0870433913167371,0.03393209149635903,0.16720882216295918,0.06868700014424862,-0.04025722685431346,0.07031415585653804,-0.042425259556814976,0.08119270324243313,0.19158149047248488,-0.06164736976073427,0.11910673958107415,0.0010175053974999,-0.03874541007959887,9.463707769629785e-05,0.16391455845124103,0.11886926250358913,-0.001363910372928906,0.06939058018206544,0.03821761091891239,0.11008856331827221,-0.21048621898604092,0.02438962552605826,-0.007797745203509497,-0.28939622513066854,0.12868555727694872,-0.14004406978912096,0.13175712862667244,-0.15554042227633422,0.13544207763840987,-0.16159664959039105,0.15549110676396255,0.09975919305180977,-0.009090499742403918,-0.004948483340222582,0.04819599291510781,0.222871733102473,-0.028084987027463263,0.012080591067590513,0.05525193985029921,0.20007813815657977,-0.11958725211229368,0.6743977170086656,-0.05734716152850082,0.2577335790559119,-0.1514528874124995,0.5894538308102185,-0.09974402103154548,0.5298222601491749,0.19358385313558377
0.17947311736554322,-0.06816273471941472,-0.12380230185108033,0.5828528217437908,-0.09508222316450388,0.6654617279626067,0.03155271114642636,0.5456655144986767,-0.036823924288045755,-0.06512858150268233,0.14210489094035778,0.07626188226627409,0.01665017323402386,0.06840913905625438,-0.008639351903755758,-0.0704231499518754,0.1363709764374091,0.0869846404866841,0.03377453990313775,0.16668119883553112,0.06829504650705649,-0.04037019089702022,0.06999071126289608,-0.042529684822890414,0.08090989021402219,0.1914978118021394,-0.06203799877182418,0.11870790104240805,0.0011035594724225794,-0.038494913134941175,0.00018758419047275177,0.16392412850514476,0.11840746743093371,-0.0017072493586023773,0.06902938741196465,0.038021344060498626,0.10950190778331867,-0.2108720025277466,0.024594934520119006,-0.007875849410248388,-0.2892274930711007,0.1282638037963958,-0.13998023230341763,0.13134464193047396,-0.15541156787705704,0.13501620431094147,-0.16154478378791848,0.15496243775066443,0.09939149846805308,-0.009255707681045871,-0.004847388291115214,0.04775919764523209,0.22215140259362245,-0.02831234321974878,0.01218302851504253,0.05487653790629937,0.19943288296701578,-0.11944563064704916,0.6744889244933056,-0.05762503287180285,0.2576794489102957,-0.15147099596735483,0.589787909455673,-0.09991987749359425,0.5301434187302438,0.19368996190336873
0.17949189525586767,-0.06910183938217486,-0.12354034157454268,0.5829560693009661,-0.0953118983954682,0.6658357243868646,0.03147648171716204,0.5456209031119166,-0.037161849312234804,-0.06490696681824594,0.14179042659077232,0.07614902232349723,0.016336603327188247,0.06825029378251349,-0.008838784275377345,-0.07044584703896996,0.1361524695849708,0.08692726734100803,0.03361852201034871,0.16615501255456547,0.06790474962462091,-0.0404808461335128,0.06966831640042341,-0.04263223756489446,0.08062830670959785,0.19141578364538636,-0.062426539784769294,0.11831084913977977,0.001188571843007284,-0.03824388753233579,0.0002798363934106501,0.16393347823409218,0.11794689414438243,-0.0020480465928349434,0.06867077836309128,0.037826854556377534,0.10891694865177108,-0.2112529328184684,0.02480103587152347,-0.00795470089111726,-0.28905647782699667,0.12784400150246167,-0.13991463816198274,0.13093401955411862,-0.15528114536036175,0.13459234013546392,-0.16149066636730203,0.1544356433429665,0.09902521973078128,-0.009419100758139665,-0.004745941099773415,0.0473246464716974,0.22143346800253041,-0.028537270015452056,0.012286086357364797,0.05450272546619065,0.19878977520553923,-0.11930270898422403,0.6745794779526756,-0.057901478720122135,0.2576267482175015,-0.15148753089920314,0.5901218845180608,-0.10009498471181183,0.5304651458678877,0.1937972414049474
0.1795094939574351,-0.07003940177405923,-0.12327704083322275,0.5830579506800115,-0.09553935087876335,0.666210662860751,0.03140146043734546,0.545576797596252,-0.03749774846266733,-0.06468577473533851,0.14147641976993972,0.0760369862394069,0.016024564571029753,0.06809272181340317,-0.009036719679900109,-0.07046726879122665,0.13593470876248215,0.08687126123774085,0.033464025274236434,0.16563026203033548,0.06751610049371928,-0.04058921067215282,0.06934696965685161,-0.04273293061359392,0.08034794293801896,0.19133538310709333,-0.06281300685551669,0.11791557998043647,0.0012725443508248583,-0.037992350884741684,0.00037139083100565836,0.16394260047399706,0.11748753799680596,-0.0023863143045983856,0.06831473740317989,0.03763412847638098,0.10833367800450193,-0.21162904258223572,0.0250079118827696,-0.008034299787497302,-0.288883200846189,0.12742613880390377,-0.1398473056463297,0.13052525006825508,-0.1551491736689686,0.1341704723328493,-0.16143431685403045,0.15391071689749877,0.0986603514337252,-0.009580692700343448,-0.004644154037893264,0.04689232798367177,0.22071792136287907,-0.028759784012767974,0.01238974916906659,0.05413049383156188,0.1981488077327192,-0.11915850362033428,0.6746693724788031,-0.05817650214625356,0.25757546803325837,-0.15150250855506897,0.5904557497923721,-0.10026935049359481,0.5307874388795976,0.19390568420364562
0.17952591474149404,-0.07097541751626106,-0.12301241230990355,0.5831584606800716,-0.095764595934169,0.6665865339338201,0.031327635465799704,0.5455331927576527,-0.037831631828718286,-0.06446501226344287,0.14116286997599772,0.07592576252294483,0.015714048539920554,0.06793641173917742,-0.009233169954320523,-0.07048742568628218,0.13571768777848975,0.08681661161074974,0.033311037241131713,0.16510694597128764,0.06712909017986227,-0.04069530250029298,0.06902666944013788,-0.04283177673637215,0.08006878918830429,0.19125658748803742,-0.06319741392152617,0.11752208968663257,0.0013554789133134067,-0.037740320633790625,0.00046224476079195976,0.16395148815514438,0.11702939439165716,-0.0027220646672368605,0.06796124898753661,0.037443151984842465,0.1077520879935863,-0.21200036434014338,0.025215545027653528,-0.008114646137652969,-0.2887076834211154,0.12701020418820255,-0.13977825288790777,0.1301183221266309,-0.15501567157756366,0.1337505882121275,-0.1613757546497315,0.1533876517943767,0.09829688819109433,-0.009740497143086547,-0.0045420392293666345,0.046462230842752146,0.2200047547347834,-0.028979901711345124,0.012494001687135346,0.0537598343761115,0.19750997343280288,-0.11901303091346654,0.6747586032347141,-0.058450106205185606,0.2575255994405549,-0.1515159451726111,0.5907894991419874,-0.10044298257435692,0.5311102951101045,0.19401528290019412
0.17954115895073858,-0.07190988224579965,-0.12274646861557408,0.5832575941657745,-0.09598764876749048,0.6669633282227487,0.031254995065003524,0.5454900834446701,-0.038163509440538174,-0.06424468628767889,0.14084977673603913,0.07581533979187208,0.015405046879401649,0.06778135223572253,-0.00942814683652665,-0.07050632811699177,0.1355014004924689,0.08676330796914063,0.033159545546788224,0.16458506308380166,0.0667437098167129,-0.0407991394851262,0.06870741417786023,-0.04292878863759358,0.07979083582907256,0.1911793742835002,-0.06357977480275988,0.11713037439518861,0.0014373775224196387,-0.03748781405109041,0.0005523955518485794,0.16396013430141834,0.11657245878237317,-0.003055309798809902,0.06761029765852097,0.0372539113400152,0.10717217084162332,-0.21236693041171908,0.02542391794987773,-0.008195739878327215,-0.2885299466899084,0.12659618622099425,-0.13970749786927997,0.12971322446544606,-0.1548806576941557,0.13333267516989264,-0.1613149990328693,0.15286644143711842,0.09793482463749992,-0.009898527631138727,-0.004439608651642213,0.04603434378240276,0.2192939602047038,-0.029197639512833825,0.012598828809710624,0.05339073854499896,0.19687326521363752,-0.11886630708431194,0.6748471654538181,-0.05872229393459783,0.257477133549517,-0.1515278568807655,0.5911231264982055,-0.10061588861811992,0.5314337119311336,0.19412603013251067
0.17955522799815127,-0.07284279161591442,-0.12247922228996416,0.5833553460668306,-0.09620852447146955,0.6673410364108296,0.031183527600203598,0.5454474645480899,-0.03849339126945365,-0.06402480357016992,0.14053713960554967,0.07570570677192355,0.015097551305539155,0.06762753206398371,-0.009621661966087942,-0.07052398639211954,0.13528584081441106,0.08671133989666646,0.03300953791572463,0.1640646120719558,0.06635995060551081,-0.040900739374527983,0.06838920231662207,-0.04302397895896399,0.0795140733079862,0.1911037211818723,-0.06396010320266392,0.11674043025705796,0.0015182422432560337,-0.03723484823951864,0.0006418406833205216,0.1639685320295356,0.11611672667178333,-0.00338606176243246,0.06726186804503137,0.03706639289349367,0.10659391884106321,-0.21272877291628056,0.025633013461670073,-0.008277580846319342,-0.2883500116374772,0.12618407354550784,-0.13963505842529156,0.12930994590271144,-0.15474415046142287,0.13291672068971283,-0.1612520691594379,0.1523470792525625,0.09757415542787833,-0.010054797619176024,-0.004336874137075511,0.045608655607398074,0.21858552988535904,-0.0294130137214312,0.012704215594767598,0.05302319785420143,0.1962386760065927,-0.1187183482171926,0.674935054439297,-0.058993068355350134,0.2574300614972886,-0.1515382597003834,0.5914566258597753,-0.10078807621809983,0.5317576867411588,0.19423791857548367
